dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 03:00:00,21.170521800711356,20.98602251442952,0.009999902162633174,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15218846737808694,21.018333333333317,21.004562083581213,21.170521800711356
2023-11-23 03:15:00,21.165679211264944,20.96024892191167,0.009999902162633174,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16567921126500953,21.0,20.99605881763721,21.165679211264944
2023-11-23 03:30:00,21.159422896807826,20.93512582923006,0.009999902162633174,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17858956347445315,20.98083333333335,20.98019792433549,21.159422896807826
2023-11-23 03:45:00,21.151772078331646,20.91059022788545,0.009999902162633174,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18927207833165827,20.962499999999977,20.96137403275166,21.151772078331646
2023-11-23 04:00:00,21.14309592609135,20.886808284539143,0.009999902162633174,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.193929259424665,20.949166666666656,20.943745703289558,21.14309592609135
2023-11-23 04:15:00,21.133349067808126,20.863845588920128,0.009999902162633174,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.20834906780805984,20.92500000000001,20.9329359993651,21.133349067808126
2023-11-23 04:30:00,21.122651519192516,20.84024457891053,0.009999902162633174,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.23015151919249982,20.892499999999984,20.904851061198485,21.122651519192516
2023-11-23 04:45:00,21.111062723362465,20.81739884241972,0.009999902162633174,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22772939002910697,20.883333333333326,20.866421774346623,21.111062723362465
2023-11-23 05:00:00,21.09889178986043,20.79506209961437,0.009999902162633174,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.23222512319379657,20.866666666666674,20.865844480797186,21.09889178986043
2023-11-23 05:15:00,21.085958615480422,20.771949523537728,0.009999902162633174,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2534586154804497,20.832499999999982,20.849710061508965,21.085958615480422
2023-11-23 05:30:00,21.07229078774725,20.74920616897049,0.009999902162633174,0.9733333333333334,21.040000000000003,26.5,20.8,20.7,21.0,20.86,0.0,53.026666666666664,0.0,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24562412108060616,20.826666666666654,20.80713048956405,21.07229078774725
2023-11-23 05:45:00,21.057957602882425,20.727483956837148,0.009999902162633174,1.2766666666666666,21.0,26.5,20.8,20.7,21.033333333333335,20.86,0.0,53.43333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25379093621573273,20.804166666666674,20.81066570777339,21.057957602882425
2023-11-23 06:00:00,21.04321110747526,20.70649196735542,0.009999902162633174,1.0933333333333333,20.459999999999997,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,52.78,0.0,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25071110747528913,20.792500000000018,20.785289807043345,21.04321110747526
2023-11-23 06:15:00,21.02784099178473,20.68542229498763,0.009999902162633174,0.9966666666666666,18.506666666666668,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,53.480000000000004,0.0,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25200765845141077,20.77583333333331,20.776731284322523,21.02784099178473
2023-11-23 06:30:00,21.011911922961303,20.66439653782544,0.009999902162633174,0.6033333333333334,18.173333333333336,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,52.733333333333334,0.0,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2510785896279417,20.760833333333323,20.759304214873943,21.011911922961303
2023-11-23 06:45:00,20.99544959716502,20.642928047140686,0.009999902162633174,0.13,18.073333333333334,25.3,20.8,20.4,20.9,21.0,0.0,53.233333333333334,0.0,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.23044959716510735,20.764999999999986,20.74456097273243,20.99544959716502
2023-11-23 07:00:00,20.97869102621081,20.620892014354013,0.009999902162633174,0.11000000000000001,18.0,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,52.54,0.0,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.23035769287744354,20.748333333333335,20.758111516595296,20.97869102621081
2023-11-23 07:15:00,20.96144718561976,20.599010967641902,0.009999902162633174,0.20999999999999996,18.066666666666666,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,53.266666666666666,0.0,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2056138522864439,20.755833333333328,20.735830040534935,20.96144718561976
2023-11-23 07:30:00,20.944031860239534,20.577459782979872,0.009999902162633174,0.39,18.206666666666667,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,306.53333333333336,0.0,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.16319852690620712,20.780833333333305,20.74899271078176,20.944031860239534
2023-11-23 07:45:00,20.96804372327972,20.55698758738521,0.009999902162633174,0.65,18.279999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,386.35333333333335,0.0,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11554372327967985,20.85250000000002,20.83011064213007,20.96804372327972
2023-11-23 08:00:00,21.002185335095305,20.538456074220335,0.009999902162633174,0.7466666666666666,18.34,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,413.5133333333333,825.0,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.02468533509530623,20.97750000000002,20.921093473015173,21.002185335095305
2023-11-23 08:15:00,21.124194314371493,20.523044071265645,0.009999902162633174,0.8,18.37333333333333,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,517.0,825.0,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.05252764770482489,21.07166666666666,21.159951999085827,21.124194314371493
2023-11-23 08:30:00,21.253861504434894,20.512004072141792,0.009999902162633174,0.8133333333333335,18.386666666666663,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,524.16,825.0,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.049694837768233434,21.20416666666665,21.210201619563207,21.253861504434894
2023-11-23 08:45:00,21.439845974072682,20.50611180640209,0.009999902162633174,0.8999999999999999,18.39333333333333,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,459.0733333333334,825.0,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11401264073935559,21.32583333333332,21.394703548708826,21.439845974072682
2023-11-23 09:00:00,21.537352872673978,20.504796777477964,0.009999902162633174,0.8800000000000001,18.39333333333333,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,451.85999999999996,825.0,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09401953934067969,21.443333333333328,21.3916205822441,21.537352872673978
2023-11-23 09:15:00,21.73223746759021,20.507927906634677,0.009999902162633174,0.8766666666666667,18.37333333333333,24.6,21.0,20.5,21.60666666666667,21.3,0.0,443.2133333333333,825.0,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.169737467590244,21.5625,21.63627956522142,21.73223746759021
2023-11-23 09:30:00,21.807373917196628,20.514996209425362,0.009999902162633174,1.0766666666666669,18.4,24.6,21.0,20.5,21.793333333333333,21.3,0.0,432.64666666666665,825.0,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.150707250529984,21.656666666666638,21.597728730354085,21.807373917196628
2023-11-23 09:45:00,21.87613367702488,20.52432507115293,0.009999902162633174,1.0800000000000003,18.4,24.6,21.013333333333332,20.5,22.02,21.3,0.0,465.1066666666666,825.0,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12196701035827322,21.754166666666663,21.71978917030318,21.87613367702488
2023-11-23 10:00:00,21.946190926139366,20.535457339102322,0.009999902162633174,1.1366666666666667,18.36,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,474.7133333333333,825.0,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12202425947275086,21.824166666666656,21.84517181213591,21.946190926139366
2023-11-23 10:15:00,22.01381453237184,20.548401920051163,0.009999902162633174,1.1266666666666665,18.38,24.5,21.093333333333337,20.5,22.586666666666666,21.346666666666668,0.0,472.8066666666667,825.0,16.266666666666666,17.633407407407407,105.0061037037037,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11798119903854191,21.895833333333314,21.900167765895382,22.01381453237184
2023-11-23 10:30:00,22.077415800770325,20.56289812922313,0.009999902162633174,1.48,18.4,24.5,21.2,20.540000000000003,22.546666666666667,21.4,0.0,445.1,825.0,15.866666666666667,17.65494074074074,104.34335555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.08074913410360166,21.99666666666667,21.964529969102692,22.077415800770325
2023-11-23 10:45:00,22.13313332756792,20.579290229696653,0.009999902162633174,1.3166666666666667,18.346666666666668,24.5,21.2,20.6,22.453333333333333,21.486666666666668,0.0,415.64000000000004,825.0,19.333333333333332,18.02579259259259,109.38933333333333,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1014666609012891,22.031666666666638,22.072073102589883,22.13313332756792
2023-11-23 11:00:00,22.181300735212403,20.596468878782105,0.009999902162633174,1.3766666666666665,18.30666666666667,24.5,21.220000000000002,20.6,22.4,21.5,0.0,422.34666666666664,825.0,14.6,18.554555555555556,105.31235555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10963406854570165,22.07166666666666,22.079199284987933,22.181300735212403
2023-11-23 11:15:00,22.228431489421723,20.614634184842657,0.009999902162633174,1.5733333333333335,18.3,24.486666666666668,21.3,20.513333333333332,21.98,21.5,0.0,426.85333333333335,825.0,25.766666666666666,18.777066666666666,108.11886666666666,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10843148942169882,22.120000000000005,22.113832403171376,22.228431489421723
2023-11-23 11:30:00,22.274348707752097,20.633936790517225,0.009999902162633174,1.7366666666666668,18.259999999999998,24.40666666666666,21.28666666666667,20.5,21.8,21.419999999999998,0.0,392.4866666666667,825.0,15.3,17.954014814814812,107.74083703703704,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11351537441877221,22.160833333333358,22.164203876898195,22.274348707752097
2023-11-23 11:45:00,22.312807896154936,20.654155476855067,0.009999902162633174,1.8233333333333337,18.206666666666663,24.4,21.3,20.526666666666664,21.793333333333337,21.4,0.0,462.0466666666667,825.0,20.4,18.29137037037037,107.84850370370371,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11947456282158499,22.193333333333328,22.19629610259321,22.312807896154936
2023-11-23 12:00:00,22.361459708814152,20.675185873136854,0.009999902162633174,2.0266666666666664,18.226666666666667,24.4,21.3,20.513333333333332,21.7,21.333333333333332,0.0,443.92,825.0,26.333333333333332,17.8942,108.15954074074074,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12395970881409545,22.23750000000001,22.23783557127327,22.361459708814152
2023-11-23 12:15:00,22.405281232547225,20.697263526054087,0.009999902162633174,2.06,18.206666666666663,24.4,21.3,20.6,21.88,21.353333333333335,0.0,421.58,825.0,8.566666666666666,18.00904444444444,108.80793333333332,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1319478992138878,22.273333333333312,22.277371357448214,22.405281232547225
2023-11-23 12:30:00,22.44390823358748,20.719935242029067,0.009999902162633174,1.8166666666666664,18.2,24.380000000000003,21.3,20.6,22.066666666666666,21.2,0.0,426.56666666666666,825.0,4.366666666666666,17.944444444444443,108.53517777777779,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14724156692076604,22.29666666666668,22.306500480112973,22.44390823358748
2023-11-23 12:45:00,22.482245581002303,20.742663532382096,0.009999902162633174,1.75,18.2,24.306666666666665,21.3,20.573333333333334,22.246666666666666,21.006666666666668,0.0,446.04,825.0,2.6,18.111925925925924,105.9463925925926,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14724558100237323,22.33499999999998,22.32537663807038,22.482245581002303
2023-11-23 13:00:00,22.522707234867312,20.76575407116968,0.009999902162633174,0.6666666666666666,18.2,24.299999999999997,21.3,20.546666666666667,22.326666666666664,21.153333333333332,0.0,494.54,825.0,3.466666666666667,18.00904444444444,108.42511851851852,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17270723486729136,22.350000000000023,22.37113461411334,22.522707234867312
