dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:30:00,32.27472733373179,38.7608239209502,0.009999902162633174,0.7,21.02,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,43.28,0.0,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.001394000398477,21.273333333333312,21.270373094241563,32.27472733373179
2023-11-25 02:45:00,32.72050097148173,38.511842660122454,0.009999902162633174,0.6366666666666666,21.0,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,43.76,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.472167638148425,21.248333333333335,21.249416587057933,32.72050097148173
2023-11-25 03:00:00,33.11916942950563,38.283391957482735,0.009999902162633174,0.56,21.0,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,43.373333333333335,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.90000276283895,21.219166666666695,21.22478417250891,33.11916942950563
2023-11-25 03:15:00,33.475164567736584,38.07344581111283,0.009999902162633174,0.43666666666666665,21.013333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.3,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.286831234403234,21.188333333333333,21.194417389452585,33.475164567736584
2023-11-25 03:30:00,33.79252090214567,37.88011747605,0.009999902162633174,0.4,21.0,26.5,20.7,20.613333333333337,20.8,21.0,0.0,43.00666666666667,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.614187568812344,21.17833333333334,21.161942517246654,33.79252090214567
2023-11-25 03:45:00,34.07530312370187,37.70191297929091,0.009999902162633174,0.26,20.986666666666668,26.5,20.7,20.6,20.8,21.0,0.0,44.2,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.913636457035203,21.16166666666669,21.156149417342363,34.07530312370187
2023-11-25 04:00:00,34.326955907724084,37.53719866093326,0.009999902162633174,0.24666666666666667,21.0,26.5,20.7,20.6,20.8,21.0,0.0,42.440000000000005,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.190289241057425,21.136666666666656,21.14232594277161,34.326955907724084
2023-11-25 04:15:00,34.55003227156999,37.38484640848918,0.009999902162633174,0.14666666666666667,20.993333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.586666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.444198938236655,21.10583333333335,21.11592062136865,34.55003227156999
2023-11-25 04:30:00,34.747621674570325,37.24351207525251,0.009999902162633174,0.0,20.986666666666668,26.5,20.7,20.6,20.833333333333332,21.0,0.0,43.086666666666666,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.669288341236994,21.07833333333332,21.08225058863568,34.747621674570325
2023-11-25 04:45:00,34.92226047185446,37.112042115448276,0.009999902162633174,0.043333333333333335,20.993333333333332,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,42.940000000000005,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.871427138521113,21.050833333333344,21.05341961958058,34.92226047185446
2023-11-25 05:00:00,35.07608231299707,36.989763922469564,0.009999902162633174,0.0,20.939999999999998,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,43.78666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.042748979663672,21.03333333333336,21.025376813819776,35.07608231299707
2023-11-25 05:15:00,35.21128455583556,36.875654409486145,0.009999902162633174,0.0,20.98,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,44.06666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.194617889168912,21.01666666666665,21.01019922655482,35.21128455583556
2023-11-25 05:30:00,35.329596679568795,36.768987507255076,0.009999902162633174,-0.04000000000000001,21.0,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,42.75333333333333,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.322930012902118,21.00666666666666,20.99593018998896,35.329596679568795
2023-11-25 05:45:00,35.432406960560854,36.668975457886546,0.009999902162633174,-0.16333333333333336,21.0,26.6,20.68,20.6,20.993333333333332,21.0,0.0,43.626666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.451573627227484,20.98083333333335,20.98875571221631,35.432406960560854
2023-11-25 06:00:00,35.52157614434526,36.57483617282509,0.009999902162633174,-0.30333333333333334,21.0,26.6,20.6,20.6,21.0,21.0,0.0,42.6,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.56740947767858,20.95416666666665,20.961605231432618,35.52157614434526
2023-11-25 06:15:00,35.59811677110483,36.48596086019481,0.009999902162633174,-0.48666666666666664,20.946666666666665,26.6,20.6,20.6,21.0,21.0,0.0,44.019999999999996,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.666450104438178,20.931666666666672,20.93221482542705,35.59811677110483
2023-11-25 06:30:00,35.663643668659944,36.40175770825931,0.009999902162633174,-0.7866666666666667,20.9,26.6,20.6,20.6,21.0,21.0,0.0,43.346666666666664,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.7561436686599,20.907500000000027,20.909343455051534,35.663643668659944
2023-11-25 06:45:00,35.71887188847717,36.32157272545879,0.009999902162633174,-1.15,20.886666666666663,26.6,20.6,20.6,21.0,21.0,0.0,43.313333333333325,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.821371888477168,20.89749999999998,20.88466047545031,35.71887188847717
2023-11-25 07:00:00,35.76487644137981,36.2448840561307,0.009999902162633174,-1.22,20.9,26.6,20.6,20.586666666666666,21.0,21.0,0.0,43.940000000000005,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.88237644137985,20.882499999999993,20.877723764605335,35.76487644137981
2023-11-25 07:15:00,35.80264648377772,36.171781124416185,0.009999902162633174,-1.2966666666666666,20.9,26.6,20.6,20.6,21.0,21.0,0.0,42.96,0.0,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.95597981711105,20.846666666666692,20.86466957429563,35.80264648377772
2023-11-25 07:30:00,35.83271955782686,36.101899373609086,0.009999902162633174,-1.3866666666666665,20.9,26.6,20.62666666666667,20.6,21.0,21.0,0.0,42.766666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.011052891160217,20.82166666666666,20.824233611097387,35.83271955782686
2023-11-25 07:45:00,35.85596807960249,36.03489664269142,0.009999902162633174,-1.5500000000000003,20.9,26.6,20.6,20.6,21.013333333333332,21.0,0.0,43.15333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.05263474626914,20.80333333333334,20.797312406541625,35.85596807960249
2023-11-25 08:00:00,35.87314428205684,35.97037129894841,0.009999902162633174,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,0.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.08647761539016,20.78666666666669,20.780514137708987,35.87314428205684
2023-11-25 08:15:00,35.88475095990913,35.908085009059164,0.009999902162633174,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,0.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.11058429324246,20.774166666666645,20.76578500652114,35.88475095990913
2023-11-25 08:30:00,35.89120934815767,35.8474522156385,0.009999902162633174,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,0.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.126209348157701,20.764999999999986,20.75545549229331,35.89120934815767
2023-11-25 08:45:00,35.893214410412185,35.78772270505766,0.009999902162633174,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.154047743745519,20.739166666666677,20.74887577788083,35.893214410412185
2023-11-25 09:00:00,35.89110935501935,35.72938131888529,0.009999902162633174,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,0.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.167776021685983,20.723333333333358,20.72070383546584,35.89110935501935
2023-11-25 09:15:00,35.88507783709889,35.67242082332291,0.009999902162633174,-3.3,20.9,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,43.11333333333334,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.173411170432251,20.711666666666645,20.704152298292616,35.88507783709889
2023-11-25 09:30:00,35.87559753823081,35.617107629845236,0.009999902162633174,-3.3233333333333333,20.89333333333333,26.666666666666668,20.7,20.8,21.2,21.16,0.0,43.18,0.0,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.17309753823081,20.702499999999986,20.693994067035383,35.87559753823081
2023-11-25 09:45:00,35.863032689040665,35.56318036856567,0.9447399032377334,-3.52,20.906666666666663,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,129.36,0.0,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.14636602237399,20.71666666666664,20.687295734676237,35.863032689040665
2023-11-25 10:00:00,35.8983003475806,35.511009419598395,0.9447399032377334,-2.7199999999999998,20.939999999999998,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,204.02,0.0,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,15.036633680913924,20.86166666666668,20.765896798829047,35.8983003475806
2023-11-25 10:15:00,35.97229966664224,35.46341733494535,0.9447399032377334,-2.1666666666666665,20.993333333333332,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,201.32666666666668,0.0,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.922299666642234,21.05000000000001,21.00031698743692,35.97229966664224
2023-11-25 10:30:00,36.04021153483734,35.420349694256174,0.9447399032377334,-2.0433333333333334,21.0,26.700000000000003,20.8,21.02,23.066666666666666,22.726666666666667,0.0,193.3,0.0,482.6333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.802711534837336,21.23750000000001,21.204818108705773,36.04021153483734
2023-11-25 10:45:00,36.102834785461994,35.38081197987373,0.9447399032377334,-1.9533333333333331,21.086666666666666,26.700000000000003,20.86,21.19333333333333,23.266666666666666,22.4,0.0,197.67333333333332,0.0,410.8333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.651168118795312,21.451666666666654,21.4046663292734,36.102834785461994
2023-11-25 11:00:00,36.148081307198,35.34429439911588,0.9447399032377334,-1.8233333333333337,21.1,26.700000000000003,20.9,21.166666666666668,23.133333333333333,22.279999999999998,0.0,245.02,0.0,427.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.590581307197999,21.557500000000005,21.611105079123092,36.148081307198
2023-11-25 11:15:00,36.198218380265416,35.31058173231773,0.9447399032377334,-1.9633333333333334,21.12,26.700000000000003,20.9,21.1,22.746666666666666,21.993333333333332,0.0,298.28,0.0,457.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.631551713598784,21.566666666666663,21.699710311014677,36.198218380265416
2023-11-25 11:30:00,36.25605174847735,35.27934887569896,0.009999902162633174,-1.2533333333333334,21.16,26.700000000000003,20.9,21.1,22.533333333333335,21.82,0.0,299.2866666666667,0.0,174.73333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.676051748477335,21.579999999999984,21.665345091764806,36.25605174847735
2023-11-25 11:45:00,36.23718049305677,35.250797280576194,0.009999902162633174,-1.21,21.18,26.700000000000003,20.9,21.006666666666668,22.34,21.653333333333332,0.0,305.29333333333335,0.0,136.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.639680493056737,21.597500000000025,21.555389299626615,36.23718049305677
2023-11-25 12:00:00,36.2185805986349,35.22265548652376,0.009999902162633174,-0.6166666666666667,21.2,26.700000000000003,20.886666666666663,21.0,22.19333333333333,21.546666666666667,0.0,308.0133333333333,0.0,126.46666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.596080598634872,21.622500000000002,21.59657259295684,36.2185805986349
2023-11-25 12:15:00,36.19979791717816,35.19578079823026,0.009999902162633174,-0.8666666666666667,21.21333333333333,26.700000000000003,20.833333333333332,20.959999999999997,22.073333333333334,21.439999999999998,0.0,303.5,0.0,62.56666666666667,0.07177777777777777,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.56563125051151,21.63416666666666,21.64077143564084,36.19979791717816
2023-11-25 12:30:00,36.179596635774715,35.16877589095549,0.009999902162633174,-1.35,21.2,26.766666666666666,20.833333333333332,20.959999999999997,22.12666666666667,21.4,0.0,215.86666666666667,0.0,32.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.52459663577473,21.654999999999973,21.64690212614242,36.179596635774715
2023-11-25 12:45:00,36.144448699212035,35.14102580112811,0.009999902162633174,-1.98,21.2,26.8,20.80666666666667,20.973333333333336,22.080000000000002,21.366666666666667,0.0,115.81333333333333,0.0,23.1,0.18662222222222222,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.469448699211998,21.67500000000001,21.65324046088482,36.144448699212035
2023-11-25 13:00:00,36.09326954035183,35.11185485965518,0.009999902162633174,-2.636666666666667,21.19333333333333,26.8,20.8,20.9,22.0,21.28666666666667,0.0,115.33333333333333,0.0,27.466666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.414102873685133,21.679166666666674,21.666411373892114,36.09326954035183
2023-11-25 13:15:00,36.04350160863163,35.08105005369731,0.009999902162633174,-2.8366666666666664,21.2,26.8,20.8,20.9,21.88,21.2,0.0,181.62666666666667,0.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,14.363501608631626,21.680000000000007,21.67622314061885,36.04350160863163
