dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-13 02:30:00,21.79680370018923,21.16326119289505,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.783333333333333,20.7,26.1,20.8,20.686666666666667,21.0,21.0,0.0,51.15333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.008196299810792796,21.805000000000007,21.81254543313715,21.79680370018923
2024-01-13 02:45:00,21.777608685894165,21.156747428914343,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.019891314105912362,21.797500000000014,21.78625957877455,21.777608685894165
2024-01-13 03:00:00,21.758688805246152,21.149729091435233,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.031311194753856686,21.79000000000002,21.776357026463938,21.758688805246152
2024-01-13 03:15:00,21.740557155490308,21.142719047263427,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.01777617784303098,21.758333333333326,21.769069745798,21.740557155490308
2024-01-13 03:30:00,21.723090382689747,21.13550928096481,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.0027429506435991415,21.725833333333355,21.741522985799588,21.723090382689747
2024-01-13 03:45:00,21.70585749146909,21.1278938639378,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.0033091751975329576,21.709166666666647,21.710268127919026,21.70585749146909
2024-01-13 04:00:00,21.689535822845983,21.120018162323106,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.009630843820645331,21.699166666666656,21.6926728120678,21.689535822845983
2024-01-13 04:15:00,21.673593805595146,21.1120263495294,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.015572861071515088,21.689166666666665,21.68196979955919,21.673593805595146
2024-01-13 04:30:00,21.657992201576008,21.103873390544095,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,-0.012841131757388055,21.67083333333335,21.672115717044093,21.657992201576008
2024-01-13 04:45:00,21.64274924741403,21.09546033574071,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.007749247414059137,21.63499999999999,21.655287641701097,21.64274924741403
2024-01-13 05:00:00,21.627879327737105,21.086801588020762,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.014545994403759298,21.613333333333344,21.62263963490197,21.627879327737105
2024-01-13 05:15:00,21.613274965263145,21.077947943442496,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.02327496526313808,21.589999999999975,21.599983066875346,21.613274965263145
2024-01-13 05:30:00,21.598857666286904,21.069011232617868,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.02385766628694778,21.57499999999999,21.57707535439437,21.598857666286904
2024-01-13 05:45:00,21.5847417893865,21.059910021495625,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.01807512271983865,21.566666666666663,21.561380479707996,21.5847417893865
2024-01-13 06:00:00,21.57109090576273,21.05062607735573,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.031924239096046865,21.539166666666688,21.55247741541798,21.57109090576273
2024-01-13 06:15:00,21.55747172877244,21.041274191842035,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.041638395439100986,21.51583333333332,21.527572994630184,21.55747172877244
2024-01-13 06:30:00,21.544185904538892,21.031797674188738,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.04418590453885405,21.5,21.504513950676685,21.544185904538892
2024-01-13 06:45:00,21.53067898789095,21.022181844156478,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.03734565455754432,21.49333333333334,21.487566875447435,21.53067898789095
2024-01-13 07:00:00,21.517659831653987,21.012525079765396,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.04849316498734777,21.469166666666638,21.47996679975216,21.517659831653987
2024-01-13 07:15:00,21.50500965139122,21.002796505211563,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.0625096513912828,21.442499999999995,21.45840405725637,21.50500965139122
2024-01-13 07:30:00,21.492515154912667,20.993055100717527,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.07251515491271994,21.420000000000016,21.432715326222635,21.492515154912667
2024-01-13 07:45:00,21.480064677517248,20.983250830800102,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.07089801085054728,21.409166666666692,21.40996775364671,21.480064677517248
2024-01-13 08:00:00,21.467798046068822,20.97356087526248,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.06363137940216664,21.40416666666664,21.39775741289753,21.467798046068822
2024-01-13 08:15:00,21.455804813029488,20.96392653297545,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.1,20.80666666666667,26.4,20.7,20.6,21.040000000000003,21.0,0.0,51.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.06663814636284779,21.389166666666654,21.39198783635528,21.455804813029488
2024-01-13 08:30:00,21.444014826293085,20.954275742753453,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.2133333333333334,20.826666666666664,26.4,20.7,20.6,21.0,21.0,0.0,52.45333333333333,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.08568149295977086,21.35833333333335,21.37836612934262,21.444014826293085
2024-01-13 08:45:00,21.432825842175987,20.94470585947562,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.453333333333333,20.826666666666664,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,52.306666666666665,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.10199250884265204,21.330833333333317,21.35052776153082,21.432825842175987
2024-01-13 09:00:00,21.421971630427493,20.93533086525008,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.413333333333333,20.833333333333332,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,51.419999999999995,0.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.11280496376088152,21.30916666666667,21.32349608766251,21.421971630427493
2024-01-13 09:15:00,21.410887078844894,20.925908014658546,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.743333333333333,20.86,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,51.03333333333333,0.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.10838707884481011,21.30250000000001,21.301016863425055,21.410887078844894
2024-01-13 09:30:00,21.400305814353146,20.916757840561218,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.8266666666666667,20.9,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,51.07333333333334,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.10197248101978912,21.298333333333346,21.292752203144712,21.400305814353146
2024-01-13 09:45:00,21.389991207993944,20.90766964087652,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.7,20.9,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,50.78,0.0,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.10082454132722782,21.289166666666688,21.28820647634413,21.389991207993944
2024-01-13 10:00:00,21.380130869751497,20.8984669478441,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.7,20.9,26.5,20.7,20.6,21.033333333333335,21.0,0.0,51.32666666666667,0.0,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.10263086975150318,21.277499999999975,21.280020456609865,21.380130869751497
2024-01-13 10:15:00,21.370705162428862,20.88926625103221,0.0025797851011714057,0.0405254698108861,6803694.070866212,25656446.085757215,4.745739194324383,2.743333333333333,20.9,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,51.233333333333334,0.0,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0025797851011714057,0.00269319970271375,0.0405254698108861,0.029666363295259048,6803694.070866212,7661479.570006574,25656446.08575721,10782322.12190692,4.745739194324383,3.8778751325323957,0.0004999901514953743,9.942379140452815e-05,1.9372133584006876,0.08617984424073152,0.1207051624289104,21.25,21.26921134829921,21.370705162428862
