dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-24 02:30:00,21.115090763226362,20.108265914544063,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.7633333333333332,20.9,26.4,20.673333333333336,20.573333333333334,21.1,21.0,0.0,93.11999999999999,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,0.004257429892976333,21.110833333333346,21.131872894724953,21.115090763226362
2023-11-24 02:45:00,21.093804756817804,20.102691329273114,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.5,20.9,26.4,20.7,20.6,21.1,21.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.0045285765155661266,21.098333333333358,21.09237099527402,21.093804756817804
2023-11-24 03:00:00,21.075010972641337,20.09711553180341,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.6366666666666667,20.926666666666666,26.4,20.7,20.6,21.1,21.0,0.0,92.37333333333332,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.0033223606919427465,21.07833333333332,21.078682216570197,21.075010972641337
2023-11-24 03:15:00,21.054016453079953,20.09086304407674,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.7566666666666668,20.973333333333336,26.4,20.646666666666665,20.6,21.060000000000002,21.013333333333332,0.0,91.31333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.0034835469200509106,21.057500000000005,21.057317796064382,21.054016453079953
2023-11-24 03:30:00,21.03390728800946,20.083964606812174,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.5833333333333335,21.0,26.413333333333334,20.686666666666667,20.6,21.0,21.013333333333332,0.0,92.00666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,0.008073954676157015,21.02583333333331,21.03730139570654,21.03390728800946
2023-11-24 03:45:00,21.015308115451376,20.076977859399847,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.3633333333333333,21.0,26.486666666666665,20.7,20.6,21.013333333333332,21.040000000000003,0.0,92.91333333333334,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,0.008641448784653201,21.00666666666666,21.008941470774168,21.015308115451376
2023-11-24 04:00:00,20.997711780181533,20.070024667778398,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.3,21.0,26.5,20.653333333333332,20.6,21.0,21.013333333333332,0.0,79.65333333333334,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,0.0010451135148484504,20.99666666666667,20.989621593320823,20.997711780181533
2023-11-24 04:15:00,20.975384803207362,20.06277759483089,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-1.1633333333333333,21.006666666666668,26.5,20.7,20.62,20.906666666666663,21.0,0.0,53.89333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.01128186345933903,20.98666666666668,20.973498699908863,20.975384803207362
2023-11-24 04:30:00,20.946289285257137,20.05518832761402,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-0.8933333333333333,21.013333333333332,26.5,20.686666666666667,20.686666666666667,20.926666666666666,21.0,0.0,53.626666666666665,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.020377381409532925,20.96666666666664,20.95563117133108,20.946289285257137
2023-11-24 04:45:00,20.917955121139187,20.047401182595195,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-0.2866666666666667,21.10666666666667,26.5,20.7,20.7,20.9,21.0,0.0,53.72,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.012878212194183737,20.93083333333334,20.936440144779716,20.917955121139187
2023-11-24 05:00:00,20.891865071295,20.040042267675346,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-0.13333333333333333,21.153333333333332,26.5,20.7,20.7,20.9,21.0,0.0,54.13333333333333,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.013134928704995765,20.904999999999973,20.905164524636685,20.891865071295
2023-11-24 05:15:00,20.865071115298065,20.032351400184893,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-0.3766666666666667,21.18,26.533333333333335,20.7,20.7,20.9,21.0,0.0,53.82,0.0,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.023262218035262332,20.88833333333332,20.87795055714663,20.865071115298065
2023-11-24 05:30:00,20.838430555913817,20.02365771308274,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-0.43000000000000005,21.166666666666668,26.6,20.7,20.7,20.906666666666663,21.0,0.0,53.72,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.041569444086179345,20.879999999999995,20.859872834064834,20.838430555913817
2023-11-24 05:45:00,20.812912119775092,20.01433766725728,0.0032628919570263978,0.060892296162723514,5371564.872070902,8558714.139051449,8.306482547294957,-0.59,21.133333333333333,26.6,20.7,20.7,20.933333333333334,21.0,0.0,53.233333333333334,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.05208788022488816,20.86500000000001,20.85101378640338,20.812912119775092
2023-11-24 06:00:00,20.787941569511133,20.004257408683372,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-0.6,20.586666666666666,26.6,20.766666666666666,20.59333333333333,20.746666666666666,20.813333333333333,0.0,53.766666666666666,0.0,-1.0666666666666667,16.384474074074074,80.50595555555557,0.0,1.0,0.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.05289176382216962,20.840833333333308,20.837130324726335,20.787941569511133
2023-11-24 06:15:00,20.76871241124951,20.000684829359898,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-0.76,18.573333333333334,26.300000000000004,20.7,20.426666666666666,20.560000000000002,20.439999999999998,0.0,54.24,0.0,-1.6333333333333333,18.088,107.95856296296296,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.06545425541715656,20.834166666666647,20.820275292547542,20.76871241124951
2023-11-24 06:30:00,20.749319702897765,19.99692153975917,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-1.4766666666666666,18.32,25.740000000000002,20.7,20.32,20.52,20.4,0.0,53.7,0.0,-1.7,18.24351851851852,107.77911851851853,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.07401363043554329,20.823333333333323,20.811899932997708,20.749319702897765
2023-11-24 06:45:00,20.730294556467925,19.99271507972702,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.2233333333333336,18.233333333333334,25.386666666666663,20.7,20.3,20.6,20.4,0.0,158.41333333333333,0.0,-1.7666666666666666,18.059288888888894,103.86483703703703,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.08637211019868174,20.816666666666663,20.801580842802895,20.730294556467925
2023-11-24 07:00:00,20.735279275686594,19.988148229635613,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.3733333333333335,18.146666666666665,25.166666666666668,20.633333333333333,20.273333333333333,20.686666666666667,20.4,0.0,276.5933333333333,0.0,-1.2666666666666666,17.99468888888889,107.24317777777779,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.12055405764674368,20.85583333333335,20.818234541667568,20.735279275686594
2023-11-24 07:15:00,20.766911322073383,19.983688738179353,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.48,18.1,24.979999999999997,20.613333333333337,20.2,20.71333333333333,20.413333333333334,0.0,291.74666666666667,0.0,-0.9333333333333333,18.016222222222222,107.35562962962965,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.14308867792668192,20.910000000000025,20.880559263389177,20.766911322073383
2023-11-24 07:30:00,20.800872103680774,19.97946449648856,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.42,18.220000000000002,24.886666666666663,20.6,20.133333333333333,20.8,20.533333333333335,0.0,326.12,0.0,1.0,18.02100740740741,107.6236,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.17746122965255884,20.978333333333353,20.93770469948823,20.800872103680774
2023-11-24 07:45:00,20.842975622782603,19.975589696572115,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.3,18.293333333333337,24.800000000000004,20.666666666666668,20.12666666666667,20.813333333333333,20.733333333333334,213.33333333333334,309.18,0.0,1.2666666666666666,18.109533333333335,107.35562962962962,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.2028577105507485,21.04583333333335,21.012202857191394,20.842975622782603
2023-11-24 08:00:00,20.904650067099396,19.972194208066355,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.36,18.30666666666667,24.800000000000004,20.62666666666667,20.113333333333337,21.153333333333332,20.993333333333332,0.0,356.67333333333335,825.0,2.3,17.8942,107.64274074074073,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.19368326623390172,21.098333333333358,21.099791359940703,20.904650067099396
2023-11-24 08:15:00,20.95472256974824,19.969221022338445,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.4033333333333333,18.366666666666667,24.706666666666663,20.7,20.16,21.5,21.246666666666666,480.0,374.22,825.0,5.333333333333333,17.70279259259259,106.90582222222221,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.21361076358512937,21.16833333333335,21.145367495378764,20.95472256974824
2023-11-24 08:30:00,21.065617865579213,19.966862802384526,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.5166666666666666,18.39333333333333,24.699999999999996,20.71333333333333,20.2,21.766666666666666,21.42,0.0,411.12666666666667,825.0,10.066666666666666,17.803281481481477,108.02555555555556,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.2002154677540706,21.26583333333332,21.272879460433323,21.065617865579213
2023-11-24 08:45:00,21.129055392265116,19.96512990704366,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.3299999999999996,18.4,24.699999999999996,20.759999999999998,20.220000000000002,22.12,21.60666666666667,400.0,360.9,825.0,7.566666666666666,17.954014814814816,110.4061851851852,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.2126112744014922,21.34166666666664,21.327016801142907,21.129055392265116
2023-11-24 09:00:00,21.22292364150684,19.964092523798797,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.26,18.4,24.699999999999996,20.8,20.3,22.313333333333333,21.746666666666666,0.0,364.88666666666666,825.0,16.666666666666668,18.296155555555558,108.77922222222222,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.16374302515981112,21.386666666666656,21.430453203347007,21.22292364150684
2023-11-24 09:15:00,21.27619602606626,19.96365108147893,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.1533333333333338,18.4,24.613333333333337,20.8,20.3,22.3,21.92,266.6666666666667,361.96,825.0,26.966666666666665,18.22437777777778,108.528,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.17047064060043018,21.44666666666666,21.443031966667508,21.27619602606626
2023-11-24 09:30:00,21.367817787120885,19.963811441762516,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-2.0266666666666664,18.406666666666663,24.6,20.89333333333333,20.3,22.3,22.073333333333334,0.0,352.64000000000004,825.0,35.43333333333333,18.166955555555553,106.90103703703701,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.1371822128790562,21.504999999999995,21.535385865701773,21.367817787120885
2023-11-24 09:45:00,21.430933195025602,19.96461317335877,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,8.306482547294957,-1.6799999999999997,18.4,24.6,20.9,20.326666666666664,22.34,22.233333333333334,0.0,395.8333333333333,825.0,106.0,18.102355555555558,108.47536296296296,0.0,1.0,1.0,0.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.15323347164109283,21.584166666666647,21.570028128122033,21.430933195025602
2023-11-24 10:00:00,21.569705255665554,19.966333359299483,0.0030289955138989647,0.05008655510762618,7568363.03693645,39101532.46036713,1.3979338155218948,-0.95,18.386666666666663,24.593333333333334,20.993333333333332,20.406666666666663,22.366666666666667,22.533333333333335,0.0,357.3333333333333,825.0,205.0,17.891807407407406,108.97541481481481,0.0,1.0,1.0,1.0,0.0032628919570263978,0.0030289955138989647,0.060892296162723514,0.05008655510762618,5371564.872070902,7568363.03693645,8558714.139051449,39101532.46036713,8.306482547294957,1.3979338155218948,0.07505652810692777,9.877280524833219e-05,1.9261247279328435,0.04267222575295049,-0.09779474433449947,21.667500000000018,21.719091780883904,21.569705255665554
