,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,0.0860219106985178,0.024238280661548997,0.06095158335859139,0.023513701379251815,-0.00042119016994037167,0.0678134596493674,-0.19250836890753026,-0.2165203212213829,-0.0073071757785773605,-0.00997818272164304,0.14770882827146953,0.07105770653941898,0.4086546294698154,0.036159795115412376
16,0.014609991385284488,-0.06562292336896199,0.05741520968953628,0.08695640003488261,-0.11416920601987673,0.23585139621161336,-0.10868149012899578,-0.20346752213698907,0.011454642708994687,0.030892544716525895,0.0995507776806038,0.031278209135456245,0.19992455122517938,0.0444598667885389
17,-0.015995415022041905,0.006721756198440153,0.05032508569535676,0.01658869934578117,-0.07731849260130014,0.3095958167651113,-0.1573679754993017,-0.1905838079164979,-0.034771877153811595,0.057724802451807354,0.062303376707733685,0.06089546086011493,0.17080509977365965,-0.061695868254663944
18,0.07899173271966274,0.014448765219303267,-0.004033722468566588,0.013712753172448045,-0.1529391906900011,0.037001032682903355,-0.1278538548030557,-0.14139791859932616,-0.07290647896554553,0.04836425812557517,0.06581218668423425,0.033755386779631545,0.05829169315218224,-0.006652176005546265
19,-0.04435369654540617,-0.03008912692231234,0.06917774685581617,0.03664463843450694,-0.09246950710894314,0.028170359502319168,-0.09052638629445774,-0.1820086588212127,0.01920896644477813,-0.024566861123431847,0.05821259069274552,-0.02381971803253497,0.079382549433117,0.057166879275103125
20,-0.033258993352671164,0.012640100388071621,0.04903626530486704,0.006735395097901641,-0.11846971343927092,-0.05056814167906584,-0.1270087892404333,-0.15021653580539676,-0.002776655530541503,-0.0007207364857851772,0.09425117246733906,-0.008171032062513973,-0.02357085764326956,-0.00785421069808929
21,0.007781759609103617,0.009475379003003305,0.03978111703208942,0.01983138448415218,-0.16804816271516865,-0.16585173974126324,-0.10050443016494567,-0.14630862487354027,-0.08305743216372585,0.045475863480042095,0.09570223827354682,0.05369705365345816,0.01019964206709864,0.022592140568315763
22,0.01759868880191487,-0.051447645969890446,-0.06726571783007926,0.06303350728739261,0.003855024455173624,-0.08195467481956774,-0.05756160793834125,-0.08368722821749933,0.03577700908254691,0.08814141067378879,0.11868944130972828,0.03638225379040899,-0.07634941562065323,0.050891770822025346
23,-0.024033284200236118,0.024671134519229972,0.06646331230689523,-0.046056577217432254,-0.2505700011417639,-0.17796646396535853,-0.11017752898722333,-0.13395551447140436,-0.009374594559031068,0.0612400492666886,0.05093705614759233,0.04297107123524426,-0.0847652466037723,0.07474077627069965
24,0.0009446102031256628,-0.1008402038001359,0.05666542420416637,0.028560975642798626,0.07411771378875705,-0.14405850000137252,0.5220652900691973,-0.10111204196256386,0.014894629963402019,0.01621194191376785,0.03201438257913093,0.005123729997874479,-0.11697915874516102,0.2797827595616009
25,-0.14121688179472044,0.009650168137340974,-0.03666455874128046,0.01144476304740723,-0.2260661269709253,-0.22816974817402916,0.39276452957458047,-0.1643204305359672,-0.02580657381420286,0.06074768351450593,0.04344487527051002,0.0159459413136685,-0.14494451283761137,0.24031381748636804
26,-0.04136071730648952,0.06853207890988691,0.05600736959016881,0.024317369759189446,-0.06142882550997197,-0.02278354005168106,0.28312019191736626,0.28203040747426206,-0.027449907118143987,0.04999916183436033,0.03292662647861994,0.02008956238557729,-0.05865673581285165,0.6002270098466095
27,-0.04514688235257908,-0.026888131585996414,0.14335892135172706,-0.02616735161636054,-0.1419209404715721,-0.06832033317446233,0.0703322238663036,0.32788552011871935,0.05342025218838091,0.06594403381793258,0.09150504349458398,0.0008522822643585992,0.11586211830706304,0.47009854597700645
28,0.022006854314217797,0.2930650266936628,0.12111591714900724,0.07448972220946072,-0.28258356433233134,-0.049826933242291246,0.0058245671045323326,0.2936266066350729,-0.029516785813958946,0.1642789387535527,0.07408151210895053,0.0257017497600235,-0.009844030744447271,0.20072056493705118
29,0.01875469068416765,0.2730349109589752,0.06427741960616412,-0.03296280526088829,-0.17168031644635048,0.1174390440070999,0.05956166124217152,0.13634605580350775,0.06454306322168156,0.12857761038587406,-0.023455148906603596,0.008878698409777747,-0.0014937320555563757,-0.06906875226848114
30,0.043914441885519226,0.2070501722076455,0.11528292617036139,0.17662299719408373,-0.13481467779832645,-0.14638453709433774,0.08637812837947903,0.23193492108142102,0.15361105729100663,0.17736483282847404,0.010511750884122392,0.015215863493272426,-0.09427011919879401,0.17615047483118132
31,0.11079638250174895,0.2939012021722706,0.29695725324827504,0.03299317361565749,-0.12922548993171767,-0.19192768618321604,0.10526789611237453,0.16909351053084729,0.15902128604189286,0.1467563095242148,0.03711601990689908,0.013715113873619502,-0.14484570185738063,0.009563977400503682
32,-0.35790717647248704,0.30231762754043084,0.46157967112031917,0.35102064909127173,-0.17551312580094147,-0.0433271087609678,0.03345887220535647,0.378710020467347,0.33053137496975327,-0.006360151878166901,0.03628960988836405,0.06028980182965836,-0.20165829793533338,-0.009424633105346402
33,-0.24987037004704396,-0.0684762820678873,0.25586681863457067,-0.12892456442254221,-0.04500969265489997,-0.2002055035547345,-0.060984427355096085,0.14322143679282812,0.18347465311143638,0.10014548363995077,0.04006369682464405,0.022637753070360575,-0.144202947056756,-0.07691866557422945
34,-0.5753869537083419,-0.3605640414935798,0.34781810045833167,0.35761631593046683,-0.04253621098600364,-0.1902544718184125,-0.0033791192058643437,0.20840634332689895,0.2503550236057597,-0.030715360512571312,0.04360472021995203,-0.026354150053409593,-0.15515860758855793,-0.19288478336706683
35,-0.39495223904316384,-0.3319026906009648,0.38225593534007524,-0.05063570440182212,-0.06786521634548574,-0.18763495853397952,-0.30374749140213786,-0.03915336565926781,0.009366379620839294,0.06384164126868379,-0.0479727460718754,0.04049025604188078,-0.2776488138641545,-0.24638279698287452
36,-0.28119789618830277,-0.27640901425573267,0.006111935230932594,0.275042095033282,-0.04398403236811174,-0.04833430783354924,-0.21152592382260046,0.004876894296399878,0.22651808537306722,-0.19075882685195747,-0.036994823041430924,0.018599512774778348,-0.22478375231589112,-0.45068812214358306
37,-0.23402859947723192,-0.003087412175574614,-0.1645703341019308,-0.20127374120733255,0.2607643318665418,-0.0006780956642845563,-0.11683102648217294,0.11064408335023353,-0.04511877659974199,0.015830496730707078,-0.0410025809207875,-0.051016548237668276,-0.15435889852422882,-0.40141201166106233
38,-0.3975991194594834,0.10897801592433448,0.019398621950942545,0.4348571907958577,0.4484433489791555,-0.17674867667571723,-0.052761249744831394,0.15317994763954226,0.13750944677150184,-0.1323080518578583,-0.058126629420851256,0.021636222192658344,-0.18907297679109508,-0.21613792400681373
39,-0.46184141942817464,0.016311975482230873,-0.19354048839208546,-0.31268323897433586,-0.35625123374998424,-0.3467923220827093,-0.17674220475297114,0.09868845620953082,0.215812428632736,0.06154815774143306,-0.0073115755303640225,-0.03732935276405998,0.07048469668631989,-0.07171484725929415
40,-0.39672621177114414,0.15921356385844895,-0.09581781371334565,-0.1871233233287342,0.1841672449980952,0.16297321906907744,0.18429484886165873,0.0006239156325926279,0.08407013842169551,-0.22453999712791597,0.2967917012789205,0.04276260432257747,0.029390327642740587,-0.11995772809624189
41,-0.39600413551821045,0.3551404224044726,-0.22731333620286379,-0.837167353617371,0.5826832477267535,0.2903696209190699,0.45559562127122427,-0.08106354171766156,0.07655163883684915,0.03275087999886489,0.15562520968716712,-0.024379662712118402,0.14828566163156034,-0.028203226371152634
42,-0.40877281965327006,0.2829107757859168,-0.06104825495553691,-0.21671159738327886,0.46302218417487273,0.27428954276297773,0.4708987759481602,-0.004709924533686053,0.187163189239536,-0.14847192012371985,0.15037407612439843,0.010817430090096346,0.24392904551128672,-0.393079510919986
43,-0.31776850352064334,0.8190102440464058,-0.12403368244562782,-0.35450548917893937,0.562387548652542,0.1316547627632519,0.15599426942135555,-0.22808122748375703,-0.048525854710154824,-0.016397444781693853,0.28073599305459457,-0.00018455757183017066,0.061994565344709034,-0.29923390707394854
44,-0.4008203766181434,0.7520050299279364,-0.1471085650478571,-0.4183708473731223,0.5829617672635603,0.08721742435988245,0.5136561053067386,-0.04087356521236969,-0.04030023130266125,0.01033292479297146,-0.05353078136017057,0.025042447497391894,0.026360657821145203,-0.10159858736008844
45,0.07862342260527952,0.5563903530080165,0.04582323768628736,-0.36035729906019287,0.674879170526421,0.325548140488385,0.7033026394332672,0.017332560921810503,0.019282654533325297,-0.027061394378890817,-0.5913087546118657,0.03482685351137131,-0.030229062560708942,0.012121299056224413
46,-0.1233500403130976,0.3158119063866065,-0.1190806953398577,-0.38510878038561913,0.6873593287654381,0.15282089456735945,0.5869606696139937,0.08917705742658336,-0.05424695249220547,0.033039661172639824,-0.7467122171016505,0.011890571432702687,-0.18633644862564466,-0.002350910055079346
47,0.23940653288228428,0.2781387284973795,0.09732253308924925,-0.20241831771466945,0.5357874836405172,0.19962614330627268,0.2256624689083257,0.06498887729495242,-0.01553172258537819,0.027002328668600716,-0.9573979971123464,0.008466157698372997,-0.12981445755809806,-0.03991355995714682
48,0.32788297551864926,0.27102629919297855,0.05209386067547163,-0.4089860361020728,0.39302437989880257,-0.3141221257417529,-0.5012223362395932,-0.004673348718514216,-0.03832647509009776,-0.06002426284583029,-0.7544265317135285,0.013000478371939942,0.07297297715597253,-0.26128671474694526
49,0.13884165843446053,-0.17448081365152274,0.02694742069914133,-0.12163880663730843,0.3555442630312858,0.12001918507470433,0.0013439024887485196,0.02449637520647078,-0.081862115892446,0.0242219541419805,-0.7256635306691445,0.002010643787715562,-0.010123397572372057,-0.13428829046308474
50,0.10450310196919689,-0.12379807504765328,-0.34375543244739226,-0.07822198336704878,0.1818509479662819,0.07366689602817095,-0.4661604509194556,0.08248098428114949,-0.034988977313908834,-0.006836736900790559,-0.3556681011901201,-0.0043794209573410825,-0.1020794477849411,-0.31900728446700327
51,0.002384622184035592,-0.2094066251522535,-0.12949768182204774,-0.01872018359464813,0.28637990737902885,0.10884642806291812,-0.01938402517312196,0.09337663104145626,0.0541660439733203,0.04537699575249718,-0.02978388004334094,0.010290963522444085,0.0635475789423417,-0.30973841407131114
52,0.12182356258767936,-0.26315977434600074,-0.04665680947945519,0.03271514675533891,0.2258572339963516,-0.06326779272332297,-0.13511756804256617,0.24930651984167548,-0.041292887359288856,0.08341075606725297,0.14206526988760126,-0.05824480663988468,0.18527737497752367,-0.0806454616580183
53,0.051033476271835326,-0.2320369748490399,0.02564707368205267,-0.21165280288607735,-0.2045779116311084,-0.30742512387126103,0.03696156108043067,-0.013207579469232076,-0.154236258233797,0.0685028809088712,0.12229371755015375,0.02371081088723872,0.11290349888684705,-0.1151852945883626
54,-0.04875948208827241,-0.29548159024254966,0.04590414532582356,-0.0983964857508619,-0.09875673174924798,-0.18657302577962462,-0.12350943820075855,0.09585483027217774,0.019769508993322617,0.012220360513359146,0.06941424105588381,-0.11645077174858993,-0.2169997544374125,-0.1087579594265594
55,-0.06596493112638672,-0.4723912195702746,0.05397092369886379,0.1993792540640728,0.15120593406497598,-0.013326475182002041,-0.0628490222071883,0.14709918545061115,0.10938222551557839,-0.09093338431822881,-0.07620926684439047,0.11464753823106691,0.07838810888827982,-0.06826599084396734
56,-0.12112994700046648,-0.4528803207824076,0.11449536279952187,0.17895489521428296,0.05275074258096418,0.3317208442818128,-0.02602595745921742,0.06205944589476791,0.07638083669992943,-0.04713041191349362,-0.057179289539939074,0.16598124650371868,0.08078446929107566,0.016057222642165622
57,0.10097854634855957,-0.41948600111725776,0.026050594125597883,0.16210291637630708,0.07179387846112173,0.10599950172574925,-0.04330003043107531,0.1882721729424233,0.020164327745669806,-0.030454906973112716,0.2016779983760131,0.11275615286989298,0.020569915674454643,0.015019762190615033
58,0.1831303537131613,-0.351439645115479,0.08386384123211263,0.10777003111024716,0.028647867029645103,0.2270361221861734,0.030532618592211645,0.1649492591304898,0.10069753315352001,-0.03248434606646849,0.11558129901835758,0.18161369595381727,0.2179211068637333,-0.021843193569751028
59,0.05158681405543829,-0.3332573098611386,0.003285680649537176,0.17155630938294353,0.06162705131332175,0.14091637829919346,-0.06512852450779322,0.11039469680958841,0.0756948641337919,-0.045772286607375104,0.09148759385139082,-0.05924961615579912,0.055698504484237306,-0.0985684097946329
60,-0.02510888645539972,-0.26486619395427885,0.0009484071883368732,0.053066708487199944,0.05944423335558556,0.3515625941291085,-0.03811335041479887,0.039904645946572836,0.12665158675259477,0.017851460286644128,0.16652218269896218,0.09926097024652578,0.02953984688970984,0.07624435447399379
61,-0.03368279817811534,-0.28626323091660316,0.08560000383366673,0.048016353209493795,-0.0509366252834615,0.12462318808753589,-0.05678807928799703,0.03136352148649727,-0.01192253296485214,-0.042228694235819826,0.21617041569348255,-0.0044901646033533174,0.08029023017947653,0.03711960755781236
62,-0.03905564461995407,-0.12771115570686772,0.0762578864129389,0.09891285421910852,0.02951500747977362,0.05106045833341302,0.00390558572734874,0.07238265006814823,-0.09405948824364324,-0.007706295952701978,0.024313203256989428,0.07517783337899528,0.03149467299069434,0.06397044563770345
63,-0.06370517898029707,-0.05678589571295868,0.05890618344829753,0.08648368139571987,0.027740858455464153,0.1396988171942019,0.018652788312009894,0.06425069595013633,-0.023123934372882796,0.024522499905090995,0.1131627209918717,0.009943106943653274,0.056956224703249334,0.16497540317655304
64,-0.14974014164077631,-0.07362180041506777,-0.0717892199963644,0.02804847901881075,-0.033423735176919996,0.05017500312762283,-0.0034601058483302648,0.04840017837445281,-0.06124743364111599,0.02771146631426691,0.11472320810547462,0.04996588364333826,0.09192325556474064,0.024890253744273633
65,-0.10481492597127859,-0.15001450814816608,0.06942491968900279,0.05521056732756542,-0.027420403038136164,-0.06435592336010246,0.057795565436151795,0.09870806351327985,-0.08357800589184985,0.030061070864456734,0.08121136385936024,0.08742376691859362,0.0892096121252591,-0.013324103430126674
66,0.1303328210662016,-0.12991391584190365,0.07812711168483248,0.06913711407955074,-0.09116562310712822,0.019300490823327847,-0.055133289255653,-0.11678936191925528,-0.1136647530548628,0.03129802476211454,0.03904871502377873,0.05650238926060849,0.17090806442009135,0.07037908233031041
67,0.06353065429912627,-0.12192288506012881,-0.05509125878242956,0.0385216781721064,0.002425342017954786,0.12252045927559431,0.029974477678737843,-0.1336775091180886,-0.06463161980457895,0.06301095214222127,0.09305851725820717,-0.2659999682406501,0.07614928939903874,0.011405384261672182
68,-0.2606492444518635,-0.31946925613128146,0.2281056181904561,0.011046439019773558,-0.08853356306492646,-0.1519621129740343,-0.0841579868330014,-0.06158254797137116,-0.09019011014070386,0.0837870717729892,0.0304735273244694,0.0626218533297032,0.002907287672519745,0.04919658466563426
69,0.6392453230041168,0.16098500294141666,0.29756514939905837,-0.017484276966024205,-0.09026050501706395,-0.21758960887689135,-0.15878785630900052,-0.09638508822308227,-0.14344217850806085,-0.04532598003740376,0.03631970017187042,-0.10415222341805498,-0.0678745830790613,-0.015018616066160426
70,0.5742265637585136,0.353107216009419,0.20539953379975762,0.05610723378603191,-0.041932447577935336,-0.08468892265498763,-0.14469289419904197,-0.021273106533532076,-0.03495372125705326,0.058326056980402836,0.09291407247891464,0.07813904401847219,-0.018224531277143328,-0.05703958573830384
71,0.1048575732737563,0.3579780934501816,0.010755938452489693,0.01554873157046656,-0.04806477277011163,0.03276319123861003,0.008469410003894812,0.11861428159163494,-0.06250749368802469,0.03385549694027872,0.018383688975604964,0.11446082756325529,0.10968544192333804,0.15327920149492746
72,-0.056030843838256336,0.28259411149047603,-0.052305327532365005,-0.06397159073208217,-0.1212242201044144,0.08121581631603644,0.14457484955752617,0.10702527924620053,-0.08727548133203432,0.08123928028350838,0.04056065068735287,-0.09542780384428175,0.19683949705111664,0.11439572142524838
73,-0.09498706862021364,0.2698246656854047,-0.0002143831191375143,0.03584920664761318,-0.07313766983887969,0.08634549925104323,0.05603752365806293,0.09124785274810278,0.14419896123935416,-0.015973334442619405,-0.0029848869027814316,-0.013679202675161553,0.16133393736788937,0.13702983379374128
74,0.010720454598145268,0.1126243738621339,-0.011232526564101045,-0.04004505165832146,-0.10935338585368966,0.05394256414435035,0.054962179474657036,0.050997892418885075,0.11368981712420732,-0.09526453565524533,0.070572270840717,-0.07510673271310359,0.16185621427947933,0.1701114099540685
75,-0.005145499335300068,0.13439944296759346,-0.030339431487619584,-0.011958909954166793,-0.07691801163423405,-0.009641121924217766,0.05901239892359815,0.020128913039738478,0.08092311515425601,-0.051947391287299034,0.059083547403659974,-0.03227117253629427,0.15084839360164326,0.08527521424442423
76,-0.13025672080212125,0.1651104084620863,-0.07537668064305296,0.042637972847841696,-0.12249699888625537,0.01050929936031759,-0.012000868435456493,0.026640027783762385,0.010936259130219457,0.12597640970155422,-0.011212516366150517,-0.05490012548786488,0.1286127190311601,0.1005189174684944
77,-0.17927333718340313,0.09679643738450242,-0.058169968477428675,-0.04357566670781245,-0.04508808795531409,-0.0009895322346994836,0.0190775984979393,0.051834274509194034,0.013581865433883365,0.14078830950253993,-0.0006830717541015153,-0.023127809998373407,0.18278572585647013,0.12156582065885488
78,-0.15561777732360682,0.049215496446569966,-0.10304789711276066,-0.026119265341917698,-0.16324591254642504,-0.026259436163766126,-0.03147866612231015,0.07234727623748925,0.09629265926025736,0.14833095393686155,0.07210851254209652,-0.05132714556725656,0.054511677496901306,0.06377426226645812
79,-0.11315850473025563,0.09900206278927282,-0.09684596876687704,0.08045135414417125,-0.040875224808185576,-0.028686093916753773,0.0053405234810121145,-0.051025572740564774,-0.002822201244165555,0.11599990839246464,0.07048647090169845,-0.07038021762260915,0.0890172105878942,0.11860718738092828
80,-0.18445894323127765,0.008878113093738763,-0.10033510845598728,-0.05527558296890983,-0.14776897985135368,-0.07677123042297428,-0.05775576336722347,0.017024802397139084,0.07722810963502302,0.14271805809418953,0.003564980949094438,-0.12519280376104722,0.06515931518211765,0.08882180552396475
81,-0.2281633829099479,0.01881244169089328,-0.17330557188286744,-0.09618377609841,-0.15719865241760306,-0.05174932600310368,0.016468187972059022,0.008124717361391472,-0.06417049227321289,0.03722501968255389,0.021604249134338067,0.013083431820660546,-0.005982832380910686,0.06725962781034159
82,-0.1158589436560685,0.05021836331632643,-0.32122218245154505,0.07388560177954075,-0.08363650455769141,-0.033391969823554614,-0.1066819864601479,0.0051793533412522975,0.03354425960596644,0.14061108740706088,-0.003226725133038829,-0.04861090038182865,0.11087727586447899,-0.14776136700537795
83,-0.24745115252858216,-0.04062116809929718,0.012891467164169331,-0.005292852796237536,-0.18457882880944357,-0.13498582103768234,-0.0849463739173153,-0.023437748075233616,-0.006527995637302099,-0.01909930369056923,0.030813894810845843,-0.08904963012180606,0.018848350125288987,0.09268112228728081
84,-0.21345940793776708,0.0857570726192695,-0.0029659092057296764,-0.06337390546197198,-0.06776450943318023,-0.03233144381091057,-0.036865916090130436,0.005836940234413758,-0.02366741659714113,0.07854610601701004,0.05941188616743361,-0.01377447663565478,0.061653580738204344,0.045100456227689545
85,0.16228898744867395,-0.0885115593192853,0.040505504198672035,-0.017388046303215002,-0.10068555211006769,-0.09098618588063381,-0.0774656782062736,-0.02658519207303137,0.009767064401173295,-0.009879715294737093,-0.018024765821008412,-0.08048980639699949,0.01886055127511447,0.106169147814723
86,0.13495107829525513,0.030982147959504203,0.020703279520738825,0.01077833949544457,-0.16409933391343015,-0.1279012231473801,-0.08927726924881942,-0.006388673653804224,-0.0351517770899683,0.02947965911372939,0.026949461233461276,-0.036585601261669994,-0.032211538090493264,0.029704812145350912
87,0.07435879170760597,-0.09758526486562498,-0.025968513244851405,-0.06377506965242666,-0.08470604963990981,-0.06056409106429462,-0.07470861486874808,0.10253988465730948,-0.05240857696125898,0.0400571465698824,-0.019878752196167884,-0.048459443620374604,0.045426282461727266,0.025810386643697947
88,-0.01332492085603342,-0.023633244572596183,-0.058704839421294175,0.010166132860046303,-0.13068945539245647,-0.12352543554955325,-0.1006843842137009,-0.03608328062431509,0.013535289055509495,0.08644861703440769,0.0005133252356829309,-0.04871592443445296,-0.07464335438823615,0.012842518591354353
89,0.009175523603380076,-0.07095551453188477,0.03100767827896813,-0.025481153475398543,-0.19254275596226625,-0.05739899866587667,-0.10722417351810129,-0.09265256185137768,-0.026692968341779647,-0.0015075659312366874,0.019455033868655304,-0.07884524699330782,0.07823752292475432,0.05831180602599509
90,-0.009174407248327396,-0.09532633632609185,-0.032775848611861176,-0.04947235933765533,-0.07184218072686313,-0.12505981080773634,-0.04619195841012914,0.0364272834831786,-0.07014445966748573,0.029641383504114983,0.010195742143281169,0.006064743755846591,-0.06325288803925168,0.011973951367166145
91,-0.06762635891447895,0.025247829072675393,0.014295326461353,-0.0006781223681263522,-0.14411968284804832,-0.13477395163611422,-0.11731155358248528,-0.03290612412941588,0.03295043812604646,-0.005284898828385785,0.053115300396790036,-0.16500728198395237,-0.03700494652153297,0.027620066921532276
92,-0.04148653451171107,-0.04991564021210421,-0.0415860625318039,0.015497460495134535,-0.10697198534121737,-0.10081937450260342,-0.06361318139209658,-0.11167786284216384,-0.02417374574185222,-0.0022399860272543652,-0.003993911366506391,0.002035827135473651,-0.020453404564832724,0.010330916458056677
93,-0.013141478318051973,-0.07338358060394287,-0.04238434529998766,0.005317792860316203,-0.08528443387138213,-0.1056384951870454,-0.10649709668747737,-0.025493029042574278,-0.09501205897771299,0.0113696863409571,0.020463279343622506,-0.01493607868326016,-0.010920583329184705,0.028705576823056748
94,-0.10923344051533689,-0.06103215668764523,-0.004834995019138369,-0.09678825512903168,-0.18920478149630174,-0.07038045062553837,-0.08202191150335,0.023959337630480797,-0.001291711848446304,0.08284004911371658,-0.007075480331142907,-0.1242877469588806,-0.06982328380147229,0.0151175815364789
95,0.00936042826583476,-0.10506128979041916,-0.10368857567569287,0.048033048071696345,-0.05116155598072601,-0.12308579809575992,-0.07774716324129043,-0.0880448150689603,-0.04991598277690748,0.06614471589740722,-0.006432316346646172,-0.04393725412562575,-0.0570310821308275,0.04523161520091367
96,-0.06991900694375285,-0.0046852957752361426,0.0031834136370577828,0.014295451534557762,-0.16845521482984135,-0.10920437192409635,-0.14464998376232288,-0.023655440260186438,-0.07984880933715628,0.01144712100004547,0.012506249814098981,-0.07381912235964588,-0.012687846141294165,0.05945826448223344
97,-0.038363948007884424,-0.0779070529302288,-0.051186502726229634,-0.06130792647316558,-0.11487214619777072,-0.11144131664143103,-0.07811891822762773,-0.04014033053963515,0.013878184019005405,-0.05920064366603104,-0.01567527044049747,-0.0754222526327804,-0.047617758886161064,-0.073457131803241
98,-0.050605387040604154,-0.074694036228389,-0.02411619178172664,-0.009124940154090625,-0.10773463180530028,-0.09811368811211715,-0.016592732908052563,-0.10323869196887321,-0.04143606828370693,-0.0529338715604194,-0.01767260847092323,-0.06142422681858931,-0.07525408353435255,0.03857606728446113
99,-0.005700678337270866,-0.11393329690303089,-0.02482947455326561,-0.012550616888617833,-0.12724150916838825,-0.09498152618435861,-0.10456560191512744,-0.05374537790357167,-0.09652002814389782,0.03708405974887438,0.05324374240553685,-0.06641998765294996,-0.04541588033633622,0.003053315543679652
100,-0.060208878869864875,0.014386024443113708,-0.014228987641697055,0.03523367701273567,-0.11326961440231482,-0.14976141151023586,-0.027805580743696674,0.028448912549359197,-0.032393044997752175,-0.025436375269537088,0.05487080255823117,-0.04977939957651984,-0.055520006855143605,0.026604826149645065
101,0.019185631736875396,-0.02738409900687333,-0.08169519590196755,-0.06904914891760988,-0.11676227124123291,-0.08608847867523992,-0.08811488506899247,-0.03959728585252505,0.04411216380354157,-0.0048641634145534,-0.01890029004709034,-0.05047552203394655,-0.048084429408495534,-0.04248793004351304
102,-0.054533180023298586,-0.08225304333144168,-0.01791782155130843,-0.006577729619744042,-0.09141204096924682,-0.13562077317808324,-0.13920717698559668,-0.020862514106301605,-0.10489086284941711,0.01653349769100088,-0.05164310008540221,-0.13789014961388413,-0.07856514026903536,0.018127136720933613
