dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 02:30:00,21.653149389067266,21.189277556299544,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.25,20.9,26.486666666666665,20.913333333333334,21.0,21.0,21.0,0.0,49.22666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,-0.001850610932732289,21.654999999999973,21.663223819011403,21.653149389067266
2024-01-10 02:45:00,21.64404932085938,21.17873366993956,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.146666666666667,20.906666666666663,26.5,20.926666666666666,21.0,21.073333333333334,21.013333333333332,0.0,48.6,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.03404932085934663,21.610000000000014,21.646244494828807,21.64404932085938
2024-01-10 03:00:00,21.63467724238103,21.168122776587495,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.0966666666666667,20.959999999999997,26.5,20.913333333333334,21.0,21.033333333333335,21.013333333333332,0.0,49.279999999999994,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.04634390904772802,21.58833333333331,21.60551743483081,21.63467724238103
2024-01-10 03:15:00,21.625456900636323,21.15749231334496,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.0,20.966666666666665,26.5,20.926666666666666,21.0,21.0,21.053333333333335,0.0,49.26,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.04712356730294473,21.57833333333332,21.581908014563016,21.625456900636323
2024-01-10 03:30:00,21.616159024663034,21.14680158187042,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,2.96,21.0,26.5,20.98,21.0,21.040000000000003,21.013333333333332,0.0,48.56666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.04199235799638633,21.574166666666656,21.570111822402716,21.616159024663034
2024-01-10 03:45:00,21.606573725399187,21.136099423091082,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.0266666666666664,21.006666666666668,26.5,20.993333333333332,21.0,21.0,21.053333333333335,0.0,48.75333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.04907372539918634,21.557500000000005,21.564553314118353,21.606573725399187
2024-01-10 04:00:00,21.59698076778119,21.125478819704597,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.3200000000000003,21.0,26.5,20.939999999999998,21.0,21.0,21.0,0.0,47.580000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.07364743444790148,21.523333333333312,21.54942045744255,21.59698076778119
2024-01-10 04:15:00,21.587061066210538,21.115137681733586,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.4099999999999993,20.98,26.506666666666668,20.939999999999998,20.959999999999997,21.0,21.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.10372773287716044,21.48333333333335,21.517825802675482,21.587061066210538
2024-01-10 04:30:00,21.577468600020154,21.10489232348442,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.46,20.986666666666668,26.546666666666667,20.993333333333332,21.0,21.0,21.0,0.0,48.54666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.10246860002011784,21.475000000000023,21.479778943485197,21.577468600020154
2024-01-10 04:45:00,21.567746785200484,21.09470721517988,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.3066666666666658,21.0,26.580000000000005,20.973333333333336,21.0,21.0,21.0,0.0,49.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.11524678520047738,21.452499999999986,21.467478794752594,21.567746785200484
2024-01-10 05:00:00,21.558302341439514,21.084402267069038,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.23,21.0,26.6,21.0,21.0,20.933333333333334,21.0,0.0,48.279999999999994,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.13163567477283486,21.426666666666677,21.44671450263653,21.558302341439514
2024-01-10 05:15:00,21.54840807702527,21.074045884957286,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.2666666666666666,21.040000000000003,26.6,21.0,20.926666666666666,21.0,21.0,0.0,48.44666666666667,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1359080770252553,21.412500000000023,21.421289361899163,21.54840807702527
2024-01-10 05:30:00,21.538523807925003,21.06373662960209,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.1266666666666665,21.093333333333337,26.6,21.0,20.9,21.0,21.0,0.0,48.4,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.14102380792502686,21.39749999999998,21.405703803298678,21.538523807925003
2024-01-10 05:45:00,21.528494450223036,21.05331652588086,0.002626400727485856,0.03455900322346816,6708946.444222363,29195840.216151856,1.8986466751765982,3.119999999999999,21.1,26.6,20.946666666666665,20.9,21.0,21.0,0.0,139.69333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1434944502230341,21.38499999999999,21.390485693624417,21.528494450223036
2024-01-10 06:00:00,21.544987639013925,21.043060610575367,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.6466666666666674,20.32,26.6,21.0,20.846666666666668,21.226666666666667,21.220000000000002,0.0,242.77333333333334,0.0,-0.6333333333333333,92.93786666666668,91.22237777777778,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1299876390138841,21.41500000000002,21.404120492004857,21.544987639013925
2024-01-10 06:15:00,21.58325122843121,21.0188800167889,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.043333333333333,18.5,26.259999999999998,21.0,20.71333333333333,21.279999999999998,21.166666666666668,0.0,113.09333333333333,0.0,-0.6333333333333333,108.14997037037037,105.64253333333335,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.17575122843116875,21.407500000000027,21.45360702116289,21.58325122843121
2024-01-10 06:30:00,21.583455557739114,20.99673398062191,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.8133333333333335,18.0,25.68,21.0,20.7,21.2,21.006666666666668,0.0,48.32666666666667,0.0,-0.8,108.64523703703703,108.20978518518518,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1951222244057876,21.38833333333332,21.415798416228522,21.583455557739114
2024-01-10 06:45:00,21.565048370412796,20.97447289351453,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.8533333333333326,18.133333333333333,25.326666666666668,21.0,20.686666666666667,21.2,20.9,0.0,48.28666666666666,0.0,-0.6666666666666666,109.90852592592591,108.0064148148148,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1967150370794469,21.36833333333334,21.37583943482528,21.565048370412796
2024-01-10 07:00:00,21.546467483880292,20.952444738612314,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.9000000000000004,18.146666666666665,25.16,21.0,20.7,21.2,20.9,0.0,48.54,0.0,-0.6333333333333333,110.59998518518518,108.10451111111112,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1856341505469045,21.360833333333346,21.353046511417393,21.546467483880292
2024-01-10 07:15:00,21.527789121233525,20.930653904530345,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.7633333333333336,18.12666666666667,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,48.16,0.0,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.17028912123349377,21.357500000000016,21.343220332169675,21.527789121233525
2024-01-10 07:30:00,21.5088045531769,20.90869078244026,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.5933333333333337,18.113333333333337,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,49.193333333333335,0.0,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.15297121984347267,21.35583333333335,21.338401701396254,21.5088045531769
2024-01-10 07:45:00,21.489935532344248,20.886485523111332,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.633333333333333,18.166666666666668,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,48.24666666666667,0.0,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.139935532344209,21.350000000000023,21.33607352098507,21.489935532344248
2024-01-10 08:00:00,21.470690277225344,20.864496950262094,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.8,18.1,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,48.72666666666667,825.0,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.12319027722532269,21.347500000000025,21.33001503348184,21.470690277225344
2024-01-10 08:15:00,21.464569093772923,20.843161782295056,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.869999999999999,18.1,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,269.28,825.0,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.1104024271062124,21.354166666666686,21.339848180594906,21.464569093772923
2024-01-10 08:30:00,21.51704296166895,20.823192184206505,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.83,18.1,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,327.47999999999996,825.0,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.11037629500230633,21.406666666666638,21.40525122856049,21.51704296166895
2024-01-10 08:45:00,21.581582899664852,20.805221227986692,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.75,18.1,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,343.4933333333333,825.0,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.10991623299817228,21.471666666666692,21.47142805683479,21.581582899664852
2024-01-10 09:00:00,21.791867116712808,20.79118073066536,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,3.8800000000000003,18.1,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,384.42,825.0,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.16353378337945523,21.62833333333333,21.6823002588472,21.791867116712808
2024-01-10 09:15:00,21.889000041074837,20.781793038782894,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.233333333333333,18.013333333333332,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,429.6333333333333,825.0,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.10150004107481223,21.787500000000023,21.73362704590154,21.889000041074837
2024-01-10 09:30:00,22.121657028439245,20.777746532420736,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.52,18.0,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,541.1266666666667,825.0,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.0808236951059029,22.040833333333353,22.013514502708997,22.121657028439245
2024-01-10 09:45:00,22.305977277994316,20.779846668799905,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.579999999999999,18.026666666666664,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,522.5266666666666,825.0,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.05847727799427821,22.247500000000002,22.221464305716207,22.305977277994316
2024-01-10 10:00:00,22.517806046774695,20.787171494148026,0.0023220007258812282,0.027828524026227916,7237544.971121294,14698148.58585391,1.8986466751765982,4.493333333333334,17.953333333333333,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,565.0666666666667,825.0,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.002626400727485856,0.0023220007258812282,0.03455900322346816,0.027828524026227916,6708946.444222363,7237544.971121294,29195840.216151856,14698148.585853912,1.8986466751765982,4.219763442834036,0.0004999902216881872,9.953163467184137e-05,2.2193525638650744,0.12890473734476018,0.05447271344140597,22.46333333333331,22.455398523877015,22.517806046774695
