dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 02:30:00,20.236774165315694,20.11748920770816,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.154274165315746,20.082499999999982,20.14416844025501,20.236774165315694
2023-11-22 02:45:00,20.244067787458846,20.073652330170376,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.19573445412552082,20.048333333333346,20.102684993386234,20.244067787458846
2023-11-22 03:00:00,20.249515027158225,20.032667672684624,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.2395150271581726,20.00999999999999,20.066791740714308,20.249515027158225
2023-11-22 03:15:00,20.25557008622434,19.99686283215101,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-1.76,21.2,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,44.26,0.0,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.26890341955763936,19.98666666666668,20.030392279239024,20.25557008622434
2023-11-22 03:30:00,20.25724622259429,19.963822295256477,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-1.7066666666666666,21.2,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,43.68666666666666,0.0,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.3005795559276354,19.95666666666665,20.001525179002048,20.25724622259429
2023-11-22 03:45:00,20.25606739365685,19.9322146069145,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-1.5166666666666666,21.2,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,44.84,0.0,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.3360673936568178,19.920000000000016,19.969321601448396,20.25606739365685
2023-11-22 04:00:00,20.253296453932307,19.902167969688605,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,-0.9033333333333335,21.226666666666667,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,43.63333333333333,0.0,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.3674631205989732,19.885833333333323,19.932194349698467,20.253296453932307
2023-11-22 04:15:00,20.25090692141748,19.87443222614155,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,0.13333333333333333,21.240000000000002,26.240000000000002,20.4,21.073333333333334,20.886666666666663,20.946666666666665,0.0,43.29333333333333,0.0,2.933333333333333,1.3398518518518518,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.3959069214174549,19.855000000000018,19.89843593793068,20.25090692141748
2023-11-22 04:30:00,20.248238411676937,19.849751424128897,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,1.2933333333333332,21.266666666666666,26.28,20.4,21.0,20.866666666666667,20.959999999999997,0.0,44.486666666666665,0.0,3.933333333333333,1.1891185185185185,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.4132384116769711,19.83499999999998,19.8672328811676,20.248238411676937
2023-11-22 04:45:00,20.246305033260114,19.828255692330515,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,1.9866666666666668,21.28666666666667,26.300000000000004,20.4,21.0,20.8,20.973333333333336,0.0,44.05333333333333,0.0,3.3,1.5623629629629632,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.44130503326009474,19.805000000000007,19.84649827255945,20.246305033260114
2023-11-22 05:00:00,20.24239831907738,19.8088735886314,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,2.6333333333333333,21.3,26.300000000000004,20.4,20.926666666666666,20.80666666666667,20.919999999999998,0.0,43.980000000000004,0.0,2.7,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.46073165241064856,19.781666666666695,19.815921966561984,20.24239831907738
2023-11-22 05:15:00,20.236876542405753,19.791360740838968,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,3.1366666666666676,21.293333333333337,26.300000000000004,20.4,20.9,20.833333333333332,20.986666666666668,0.0,43.84,0.0,2.566666666666667,1.3613851851851853,0.0,0.0,0.0,0.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.48020987573913226,19.75666666666666,19.790035680538903,20.236876542405753
2023-11-22 05:30:00,20.23054878093609,19.775314249409746,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,3.2966666666666664,21.3,26.300000000000004,20.4,20.8,20.8,20.973333333333336,0.0,44.480000000000004,0.0,1.8333333333333333,1.1412666666666667,0.0,0.0,0.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.485548780936118,19.745000000000005,19.764089228970565,20.23054878093609
2023-11-22 05:45:00,20.222895608033923,19.75995812524377,0.003275740070084733,0.06306332673761698,5236674.361673905,7092516.453401574,8.468196113234944,3.6100000000000003,21.3,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,43.79333333333333,0.0,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.5045622747005187,19.718333333333362,19.748892310135034,20.222895608033923
2023-11-22 06:00:00,20.214665904396043,19.74553121618237,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,3.86,20.273333333333333,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,43.92666666666666,0.0,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.5146659043960858,19.69999999999999,19.723068753770185,20.214665904396043
2023-11-22 06:15:00,20.283236887743044,19.740934475538836,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,4.14,18.220000000000002,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,44.88666666666666,0.0,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.5424035544096751,19.74083333333334,19.778381245117757,20.283236887743044
2023-11-22 06:30:00,20.271669590824615,19.73684601140235,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,4.3133333333333335,18.18,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,148.73333333333332,0.0,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.46583625749130253,19.80583333333334,19.74138646796394,20.271669590824615
2023-11-22 06:45:00,20.473578060798957,19.733887283966624,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,4.533333333333333,18.326666666666664,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,240.19333333333333,0.0,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.39357806079895663,20.079999999999984,20.00504291773382,20.473578060798957
2023-11-22 07:00:00,20.544701327836037,19.732481252130924,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.006666666666666,18.4,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,71.05333333333333,0.0,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.3322013278360272,20.212499999999977,20.145343850727883,20.544701327836037
2023-11-22 07:15:00,20.735545547407014,19.73272076522869,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.253333333333333,18.4,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,44.12,0.0,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.30721221407362836,20.42833333333334,20.397135459487544,20.735545547407014
2023-11-22 07:30:00,20.853035264902587,19.73467716196228,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.54,18.4,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,44.32666666666667,0.0,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.25636859823590674,20.596666666666692,20.54357454598768,20.853035264902587
2023-11-22 07:45:00,20.96870601511779,19.737976336782765,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.363333333333333,18.346666666666668,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,266.15333333333336,0.0,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.22370601511777513,20.745000000000005,20.706277640573195,20.96870601511779
2023-11-22 08:00:00,21.066000632910345,19.742216295015567,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.076666666666666,18.226666666666667,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,333.72666666666663,825.0,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.1418339662436224,20.92416666666668,20.837410098298253,21.066000632910345
2023-11-22 08:15:00,21.209783523995668,19.7474655725224,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.203333333333333,18.2,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,424.72666666666663,825.0,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.12145019066232764,21.08833333333331,21.05551213605352,21.209783523995668
2023-11-22 08:30:00,21.369623768170072,19.75428394001898,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.406666666666667,18.220000000000002,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,431.8733333333333,825.0,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.07962376817006575,21.29000000000002,21.24222521749704,21.369623768170072
2023-11-22 08:45:00,21.51875397295845,19.76272750452341,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.1,18.226666666666667,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,432.8666666666667,825.0,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.0970873062917635,21.42166666666668,21.43064486569639,21.51875397295845
2023-11-22 09:00:00,21.671929558673355,19.772432948079654,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.076666666666667,18.293333333333337,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,461.17333333333335,825.0,1.1,18.274622222222224,107.05416296296295,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.09692955867342179,21.57499999999999,21.573881368006763,21.671929558673355
2023-11-22 09:15:00,21.822873656723516,19.783569177455206,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,5.193333333333333,18.3,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,629.3333333333334,825.0,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.0737069900568571,21.749166666666667,21.72378105430797,21.822873656723516
2023-11-22 09:30:00,22.000728347750908,19.796333540613887,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,4.506666666666666,18.30666666666667,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,602.52,825.0,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.044061681084225014,21.95666666666665,21.921513116985995,22.000728347750908
2023-11-22 09:45:00,22.16767579472463,19.810296255568176,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,3.17,18.346666666666668,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,578.8333333333334,825.0,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.028509128057961824,22.139166666666654,22.116513229552627,22.16767579472463
2023-11-22 10:00:00,22.299022530280013,19.82480807209606,0.0030265854820713018,0.05036291624323658,7428637.855907344,29012460.27093148,8.468196113234944,2.4699999999999998,18.346666666666668,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,529.02,825.0,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.003275740070084733,0.0030265854820713018,0.06306332673761698,0.05036291624323658,5236674.361673905,7428637.855907344,7092516.453401574,29012460.27093148,8.468196113234944,1.1357600411430246,0.0005000313027682789,9.905905214799458e-05,1.8010361256231804,0.052868323062156115,0.03402253028008748,22.264999999999986,22.26485675245382,22.299022530280013
