dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 03:45:00,19.163956483372203,17.989720156452222,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-9.933333333333334,20.78666666666667,26.0,20.1,20.2,21.040000000000003,20.6,0.0,61.06666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.01187684996111677,19.175833333333344,19.185989674261712,19.163956483372203
2024-01-04 04:00:00,19.127616416747344,17.97554146847864,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-9.729999999999999,20.793333333333337,26.0,20.1,20.266666666666666,21.073333333333334,20.6,0.0,60.906666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.02071691658598657,19.148333333333312,19.140760236224867,19.127616416747344
2024-01-04 04:15:00,19.09232526524346,17.961239465153938,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-9.623333333333333,20.8,26.0,20.1,20.3,21.073333333333334,20.6,0.0,60.919999999999995,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.025174734756554216,19.117500000000007,19.111867867085465,19.09232526524346
2024-01-04 04:30:00,19.058063081111754,17.94671265479292,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-9.770000000000001,20.8,26.0,20.1,20.3,21.1,20.6,1440.0,61.22,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.03943691888826557,19.097500000000025,19.082216041744562,19.058063081111754
2024-01-04 04:45:00,19.234191614771134,17.933622259331912,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-9.726666666666667,20.80666666666667,26.066666666666663,20.1,20.3,21.086666666666666,20.6,1993.3333333333333,60.879999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.10080838522886383,19.33499999999998,19.27109100925435,19.234191614771134
2024-01-04 05:00:00,19.48153670434209,17.924773619599307,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-9.93,20.80666666666667,26.1,20.1,20.3,21.073333333333334,20.6,1726.6666666666667,60.89333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.17679662899127702,19.65833333333336,19.572402350930197,19.48153670434209
2024-01-04 05:15:00,19.67774159610019,17.91994117854523,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-10.186666666666666,20.813333333333333,26.1,20.1,20.3,21.073333333333334,20.6,1600.0,60.82000000000001,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2130917372331171,19.89083333333332,19.840332845548506,19.67774159610019
2024-01-04 05:30:00,19.845826565716038,17.918246330145166,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-10.126666666666667,20.80666666666667,26.1,20.1,20.3,21.0,20.6,1600.0,61.49333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.23334010095062233,20.07916666666665,20.04859529362347,19.845826565716038
2024-01-04 05:45:00,20.00594930487108,17.919698636950557,0.002989402760811136,0.0434363296435295,6039122.102067113,16099722.960908754,0.3823249496979028,-10.116666666666667,20.80666666666667,26.1,20.14,20.346666666666668,21.0,20.6,1600.0,61.13333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.24488402846223498,20.250833333333333,20.231255541452594,20.00594930487108
2024-01-04 06:00:00,20.158317577442062,17.92402666306907,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.966666666666667,19.686666666666667,26.1,20.2,20.266666666666666,21.206666666666667,20.76,1546.6666666666667,60.60666666666667,0.0,0.4666666666666667,91.0190074074074,88.83217777777779,0.0,1.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2341824225578796,20.392499999999984,20.396518331696733,20.158317577442062
2024-01-04 06:15:00,20.26851735108744,17.90409135767294,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.08,17.433333333333334,25.64,20.173333333333336,20.113333333333337,21.233333333333334,20.733333333333334,1600.0,60.91333333333333,0.0,0.8,106.29092592592592,108.69787407407406,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2264826489125736,20.495000000000005,20.498808121433523,20.26851735108744
2024-01-04 06:30:00,20.379071084807492,17.887922805140533,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.22,17.3,25.006666666666668,20.14,20.1,21.113333333333337,20.7,1553.3333333333333,60.733333333333334,0.0,0.13333333333333333,106.35074074074075,108.9873777777778,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.22259558185919565,20.601666666666688,20.60203961016357,20.379071084807492
2024-01-04 06:45:00,20.475996002973034,17.875092554628623,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.216666666666667,17.240000000000002,24.68,20.1,20.0,21.1,20.62,1400.0,268.6933333333333,0.0,-0.7,107.92985185185186,105.79326666666665,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2640039970269847,20.74000000000001,20.69495642888323,20.475996002973034
2024-01-04 07:00:00,20.614496089035356,17.86640576070107,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.023333333333333,17.2,24.453333333333333,20.1,19.946666666666665,21.013333333333332,20.6,1300.0,320.12,0.0,-0.7666666666666667,105.72866666666667,108.09254814814815,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.28050391096459704,20.894999999999982,20.86861237500681,20.614496089035356
2024-01-04 07:15:00,20.74799712657773,17.862903142131074,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.926666666666668,17.2,24.299999999999997,20.1,19.89333333333333,21.0,20.6,1373.3333333333333,318.1933333333333,0.0,0.5666666666666667,106.18325925925927,109.77693333333333,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.2686695400889572,21.01666666666665,21.020891504907965,20.74799712657773
2024-01-04 07:30:00,20.883614462340574,17.864045111393352,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.683333333333334,17.2,24.2,20.1,19.8,20.939999999999998,20.60666666666667,1540.0,306.14000000000004,0.0,1.7666666666666666,107.25992592592593,108.06862222222223,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.24471887099276385,21.12833333333333,21.149002220450036,20.883614462340574
2024-01-04 07:45:00,21.031168795746908,17.87037453514131,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.693333333333332,17.259999999999998,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,316.55333333333334,0.0,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.22383120425303027,21.254999999999995,21.275369220274246,21.031168795746908
2024-01-04 08:00:00,21.17897343930349,17.8810685943115,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.553333333333335,17.28666666666667,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,347.5866666666667,825.0,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.1993598940298294,21.37833333333333,21.40284648519941,21.17897343930349
2024-01-04 08:15:00,21.328913544620377,17.896506497425264,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.973333333333333,17.206666666666663,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,366.94,825.0,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.19108645537959884,21.519999999999982,21.52947964712567,21.328913544620377
2024-01-04 08:30:00,21.457413980615854,17.91437940452414,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.94,17.10666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,391.8933333333333,825.0,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.16425268605087842,21.62166666666667,21.648081823238883,21.457413980615854
2024-01-04 08:45:00,21.586364191599273,17.932486628794436,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.663333333333332,17.06,23.9,20.2,19.8,21.0,20.1,1300.0,412.2,825.0,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.11363580840075087,21.69999999999999,21.752981553054003,21.586364191599273
2024-01-04 09:00:00,21.71628342932877,17.954922277780497,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.253333333333334,17.066666666666666,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,421.3933333333333,825.0,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.10871657067124493,21.82499999999999,21.8367661513106,21.71628342932877
2024-01-04 09:15:00,21.855746148541925,17.98214074699962,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.236666666666668,17.093333333333337,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,426.23333333333335,825.0,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.10758718479136642,21.96333333333331,21.96619946908211,21.855746148541925
2024-01-04 09:30:00,21.979623852970178,18.01258565297337,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.51,17.1,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,419.46,825.0,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.07204281369652062,22.051666666666677,22.08781595143869,21.979623852970178
2024-01-04 09:45:00,22.090778622182484,18.044752231620862,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-10.233333333333333,17.1,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,407.7066666666667,825.0,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.045888044484167244,22.136666666666656,22.168375236110872,22.090778622182484
2024-01-04 10:00:00,22.185671774229604,18.07993196203347,0.002488769706845711,0.02370652702398433,6261067.47149775,11366739.240623223,0.3823249496979028,-9.49,17.1,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,405.56666666666666,825.0,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.002989402760811136,0.002488769706845711,0.0434363296435295,0.02370652702398433,6039122.102067113,6261067.47149775,16099722.960908754,11366739.240623223,0.3823249496979028,0.11003575756803323,0.0004999901854887542,9.971800866330851e-05,2.3784268617108726,0.13191922020071498,-0.006828225770411654,22.192499999999995,22.237065154973376,22.185671774229604
