dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 02:30:00,21.327864616314287,20.8381765604276,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.006666666666666,21.273333333333333,26.6,20.9,21.086666666666666,20.946666666666665,21.0,0.0,48.7,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.029531282980987596,21.298333333333346,21.313893400382714,21.327864616314287
2024-01-09 02:45:00,21.31778298719513,20.828621194626862,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.223333333333334,21.273333333333333,26.6,20.9,21.013333333333332,20.986666666666668,21.0,0.0,48.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.03444965386174945,21.28333333333336,21.2907456342643,21.31778298719513
2024-01-09 03:00:00,21.307559575511846,20.819262007241264,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.390000000000001,21.279999999999998,26.626666666666665,20.9,21.066666666666666,21.0,21.0,0.0,48.82666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.036726242178510435,21.270833333333314,21.27469378665091,21.307559575511846
2024-01-09 03:15:00,21.29759929303384,20.81005242128299,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.430000000000001,21.293333333333337,26.686666666666667,20.9,21.060000000000002,20.986666666666668,21.0,0.0,49.04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.04593262636722009,21.251666666666665,21.262046523287264,21.29759929303384
2024-01-09 03:30:00,21.28765972704747,20.80087852096591,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.413333333333333,21.3,26.700000000000003,20.9,21.006666666666668,20.986666666666668,21.0,0.0,48.86,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.06099306038077867,21.226666666666688,21.243925867752814,21.28765972704747
2024-01-09 03:45:00,21.277811408123966,20.791689654585298,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.4,21.3,26.700000000000003,20.9,21.026666666666664,20.986666666666668,21.013333333333332,0.0,48.446666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.07197807479067475,21.205833333333317,21.220204987053247,21.277811408123966
2024-01-09 04:00:00,21.26786006047871,20.782488919373122,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.333333333333333,21.3,26.700000000000003,20.9,21.0,21.0,21.060000000000002,0.0,49.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.0745267271454244,21.193333333333328,21.199104127365977,21.26786006047871
2024-01-09 04:15:00,21.258137051114886,20.77322933465655,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.423333333333334,21.3,26.700000000000003,20.9,21.046666666666667,21.0,21.060000000000002,0.0,48.71333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.07980371778157601,21.17833333333334,21.18574865760761,21.258137051114886
2024-01-09 04:30:00,21.24838508140556,20.76405335654681,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.4,21.30666666666667,26.700000000000003,20.9,21.046666666666667,20.986666666666668,21.066666666666666,0.0,48.833333333333336,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.07671841473890229,21.17166666666668,21.17097912752876,21.24838508140556
2024-01-09 04:45:00,21.238663071441692,20.754858248910807,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.296666666666667,21.32,26.706666666666663,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.07949640477499227,21.159166666666692,21.163203597493293,21.238663071441692
2024-01-09 05:00:00,21.22888261696187,20.745572282317482,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.3,21.39333333333333,26.75333333333333,20.9,21.0,21.0,21.0,0.0,48.79333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.09221595029524839,21.136666666666656,21.15123805686578,21.22888261696187
2024-01-09 05:15:00,21.219210501639168,20.736292604416064,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.29,21.4,26.8,20.9,21.0,21.026666666666664,21.0,0.0,48.833333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.10337716830576361,21.11583333333334,21.130345144119975,21.219210501639168
2024-01-09 05:30:00,21.209562760550625,20.727007926292515,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.373333333333334,21.4,26.8,20.9,21.0,21.0,21.0,0.0,49.35333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.10456276055056674,21.105000000000018,21.109656368198465,21.209562760550625
2024-01-09 05:45:00,21.200095030899035,20.717803253009038,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,4.1866666666666665,21.4,26.8,20.9,21.0,21.040000000000003,21.0,0.0,47.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.1134283642323749,21.086666666666645,21.097711559327923,21.200095030899035
2024-01-09 06:00:00,21.190066672661146,20.70843305639403,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.2733333333333325,20.62,26.8,20.926666666666666,20.866666666666667,21.246666666666666,21.153333333333332,0.0,48.559999999999995,0.0,0.13333333333333333,92.56462222222223,88.77236296296296,0.0,1.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.11673333932781012,21.073333333333323,21.07969583423358,21.190066672661146
2024-01-09 06:15:00,21.176822536639747,20.68434940195027,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.1176558699730483,21.05916666666667,21.062692759398697,21.176822536639747
2024-01-09 06:30:00,21.163094773206296,20.660573359291618,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.10726143987292426,21.05583333333334,21.047587755685438,21.163094773206296
2024-01-09 06:45:00,21.148789148279207,20.637119096834624,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.088789148279223,21.060000000000002,21.041946978443622,21.148789148279207
2024-01-09 07:00:00,21.13407402147834,20.61415812753637,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.06240735481165607,21.07166666666666,21.044109833890456,21.13407402147834
2024-01-09 07:15:00,21.118791945340263,20.591566034587686,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.04295861200692219,21.07583333333332,21.05353880570359,21.118791945340263
2024-01-09 07:30:00,21.103268188502796,20.56921688478252,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.0033984781638653257,21.106666666666683,21.057775462400716,21.103268188502796
2024-01-09 07:45:00,21.162030576325606,20.54801913888832,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.03453057632561204,21.127499999999998,21.15875615042343,21.162030576325606
2024-01-09 08:00:00,21.20666868641058,20.529026149395634,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.04500201974391711,21.16166666666669,21.176237946681855,21.20666868641058
2024-01-09 08:15:00,21.40806711721848,20.514383926530286,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.06306711721844513,21.345000000000027,21.36524497456543,21.40806711721848
2024-01-09 08:30:00,21.47378582510288,20.503789704665962,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.03454750823040354,21.508333333333326,21.41392269588167,21.47378582510288
2024-01-09 08:45:00,21.704556027477906,20.49733015231857,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.06211063918867292,21.76666666666665,21.726049449970596,21.704556027477906
2024-01-09 09:00:00,21.876931333703055,20.4966357318404,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.06390199963028567,21.94083333333333,21.932311591090453,21.876931333703055
2024-01-09 09:15:00,22.073169002566942,20.501122643771623,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.061830997432987284,22.13499999999999,22.134439967288984,22.073169002566942
2024-01-09 09:30:00,22.266700842622697,20.51020972867184,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.07413249071057924,22.340833333333308,22.327032533239706,22.266700842622697
2024-01-09 09:45:00,22.44462313710028,20.523523477852223,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.08371019623308615,22.528333333333308,22.51543404562959,22.44462313710028
2024-01-09 10:00:00,22.605693795342972,20.54090965271172,0.0022867056004787422,0.027337079414463002,7031536.494332209,14489440.968931656,1.5311786608895241,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.05763953799042241,22.663333333333355,22.686098985878495,22.605693795342972
