dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-19 02:30:00,19.272522741466446,18.925310977456604,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.020000000000001,21.36,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,44.4,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.18085607479985205,19.09166666666664,19.115670912550062,19.272522741466446
2023-11-19 02:45:00,19.42464260940727,18.89659064769336,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.106666666666666,21.4,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,43.72666666666667,0.0,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.14214260940726423,19.282500000000027,19.252203182858196,19.42464260940727
2023-11-19 03:00:00,19.711867075501004,18.87285458184516,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-8.770000000000001,21.426666666666666,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,44.873333333333335,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.020632924499028055,19.732500000000016,19.569989417077466,19.711867075501004
2023-11-19 03:15:00,19.983329479744384,18.855754504135973,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.09,21.34,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,45.32,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.07833718692226324,20.061666666666667,19.982949493802117,19.983329479744384
2023-11-19 03:30:00,20.228285423689385,18.843838835656243,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.343333333333334,21.28666666666667,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,45.913333333333334,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.08588124297722464,20.314166666666665,20.294675108343856,20.228285423689385
2023-11-19 03:45:00,20.461306483043188,18.83669573045455,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.436666666666667,21.253333333333334,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,44.32,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.08119351695680088,20.542500000000018,20.54259617366988,20.461306483043188
2023-11-19 04:00:00,20.682639505703946,18.834195743541954,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.426666666666668,21.21333333333333,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,43.96666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.053193827629401,20.735833333333346,20.761913300084395,20.682639505703946
2023-11-19 04:15:00,20.882374075024018,18.836037160998387,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.270000000000001,21.2,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,44.38,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.03762592497596901,20.920000000000016,20.937668752037467,20.882374075024018
2023-11-19 04:30:00,21.074219210438685,18.842024101985203,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.293333333333333,21.166666666666668,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,44.85333333333333,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,-0.004114122894649182,21.07833333333332,21.113294926581894,21.074219210438685
2023-11-19 04:45:00,21.252618559129814,18.851608979689388,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-8.946666666666665,21.186666666666667,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,43.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.012618559129810412,21.24000000000001,21.261144989768997,21.252618559129814
2023-11-19 05:00:00,21.422514571310558,18.864985910140035,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-8.903333333333334,21.146666666666665,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,43.86,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.03668123797725501,21.385833333333323,21.41293153098234,21.422514571310558
2023-11-19 05:15:00,21.585015980599678,18.88150619963932,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.303333333333335,21.166666666666668,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,43.96,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.07084931393301981,21.514166666666654,21.552615182871143,21.585015980599678
2023-11-19 05:30:00,21.687752498022405,18.89982112252403,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.72,21.2,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,44.486666666666665,0.0,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.06358583135572406,21.624166666666667,21.623284450008327,21.687752498022405
2023-11-19 05:45:00,21.859731086212378,18.919981248428826,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.639999999999999,21.2,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,45.93333333333333,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.1197310862123876,21.74000000000001,21.797354820686685,21.859731086212378
2023-11-19 06:00:00,21.828157617593718,18.94121346528118,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.753333333333334,21.2,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,44.24,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.0931576175936808,21.735000000000014,21.718031366979915,21.828157617593718
2023-11-19 06:15:00,21.886141640960602,18.96211356244487,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-10.0,21.226666666666667,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,42.919999999999995,0.0,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.14530830762723346,21.74083333333334,21.792598348968728,21.886141640960602
2023-11-19 06:30:00,21.764347950662682,18.98156205760972,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.94,21.266666666666666,26.8,20.4,20.8,21.4,20.6,0.0,44.22,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.150181283996049,21.614166666666677,21.628234972857488,21.764347950662682
2023-11-19 06:45:00,21.649938299538178,18.99827160198629,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.836666666666668,21.3,26.813333333333333,20.4,20.84,21.32,20.6,0.0,44.32,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.17827163287147493,21.471666666666692,21.504173765528826,21.649938299538178
2023-11-19 07:00:00,21.54169728289935,19.01249688603309,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.956666666666667,21.3,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,43.18666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.23586394956599516,21.30583333333334,21.37056767755728,21.54169728289935
2023-11-19 07:15:00,21.438908500780144,19.024111246290772,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.866666666666667,21.3,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,43.766666666666666,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.2630751674467668,21.175833333333344,21.215166510436465,21.438908500780144
2023-11-19 07:30:00,21.342230659675806,19.033569294694587,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.636666666666665,21.3,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,43.12,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.2847306596757896,21.057500000000005,21.088390250022346,21.342230659675806
2023-11-19 07:45:00,21.2509799263795,19.041221862126974,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.68,21.293333333333337,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,43.940000000000005,0.0,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.30597992637951854,20.944999999999993,20.974612404656334,21.2509799263795
2023-11-19 08:00:00,21.166162320091814,19.046863425109677,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.830000000000002,21.2,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,44.00666666666667,0.0,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.33782898675848877,20.82833333333332,20.868556131176575,21.166162320091814
2023-11-19 08:15:00,21.0897539832921,19.050545988304805,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.756666666666666,21.166666666666668,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,44.82,0.0,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.33808731662544794,20.751666666666665,20.76198245071571,21.0897539832921
2023-11-19 08:30:00,21.021773077139983,19.05278134739092,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.696666666666665,21.133333333333333,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,44.5,0.0,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.34177307713999816,20.680000000000007,20.68974956411645,21.021773077139983
2023-11-19 08:45:00,20.95982686815171,19.0537296145485,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-9.43,21.10666666666667,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,44.44666666666667,0.0,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.35149353481834866,20.60833333333335,20.623889437566405,20.95982686815171
2023-11-19 09:00:00,20.904221223028117,19.05382049453351,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-8.736666666666668,21.1,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,43.56666666666667,0.0,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.35505455636143435,20.54916666666668,20.55924928093399,20.904221223028117
2023-11-19 09:15:00,20.85375960982276,19.053759094739007,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,5.727149396941035,-8.139999999999999,21.1,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,44.406666666666666,0.0,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.28959294315605777,20.564166666666665,20.504387705874848,20.85375960982276
2023-11-19 09:30:00,20.878716955612845,19.054246194640598,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,2.2301908950631457,-7.426666666666668,21.1,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,44.32,0.0,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.19121695561282792,20.6875,20.58469280163916,20.878716955612845
2023-11-19 09:45:00,20.91039488182173,19.05625180844487,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,2.2301908950631457,-6.636666666666667,21.1,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,43.58,0.0,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.28456154848833937,20.625833333333333,20.707509291831357,20.91039488182173
2023-11-19 10:00:00,20.944248171244567,19.059935299954873,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,2.2301908950631457,-6.006666666666666,21.1,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,44.35333333333333,0.0,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.22924817124460475,20.714999999999975,20.67277531753535,20.944248171244567
2023-11-19 10:15:00,20.990888101346343,19.06519980617543,0.0031048866573871324,0.047205278637756226,5939863.643219127,14113971.92841086,2.2301908950631457,-5.52,21.1,26.700000000000003,19.226666666666667,19.459999999999997,24.58,20.773333333333333,0.0,44.25333333333333,0.0,484.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0031048866573871324,0.0024981862489137207,0.047205278637756226,0.03125865924573149,5939863.643219127,7415930.023360214,14113971.928410862,21863410.322150804,5.727149396941035,2.2301908950631457,0.999999997389648,9.954169858597986e-05,2.735403766320603,0.23201161336968884,0.09922143467967609,20.89166666666665,20.75806834351146,20.990888101346343
