dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:30:00,21.213000136133587,19.747743706795006,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.7,21.02,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,43.28,0.0,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.06033319719975524,21.273333333333312,21.236967918645078,21.213000136133587
2023-11-25 02:45:00,21.16233704136539,19.75512167383806,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.6366666666666666,21.0,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,43.76,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.08599629196796005,21.248333333333335,21.216691373863384,21.16233704136539
2023-11-25 03:00:00,21.114185718486283,19.76113486776842,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.56,21.0,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,43.373333333333335,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.10498094818041573,21.219166666666695,21.19413458993065,21.114185718486283
2023-11-25 03:15:00,21.068250699754003,19.765851184167502,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.43666666666666665,21.013333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.3,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.12008263357935196,21.188333333333333,21.167584384016738,21.068250699754003
2023-11-25 03:30:00,21.02417002509742,19.76928597868806,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.4,21.0,26.5,20.7,20.613333333333337,20.8,21.0,0.0,43.00666666666667,0.0,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.15416330823595423,21.17833333333334,21.138848565662357,21.02417002509742
2023-11-25 03:45:00,20.98228935244032,19.771628367411722,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.26,20.986666666666668,26.5,20.7,20.6,20.8,21.0,0.0,44.2,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.17937731422635153,21.16166666666669,21.127937658531003,20.98228935244032
2023-11-25 04:00:00,20.942813604367927,19.772820875775665,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.24666666666666667,21.0,26.5,20.7,20.6,20.8,21.0,0.0,42.440000000000005,0.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.19385306229873478,21.136666666666656,21.11392626817713,20.942813604367927
2023-11-25 04:15:00,20.904804036741552,19.773099541122974,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.14666666666666667,20.993333333333332,26.5,20.7,20.6,20.8,21.0,0.0,42.586666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.20102929659178775,21.10583333333335,21.091596676667532,20.904804036741552
2023-11-25 04:30:00,20.868242505309354,19.772405454769114,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.0,20.986666666666668,26.5,20.7,20.6,20.833333333333332,21.0,0.0,43.086666666666666,0.0,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.21009082802400447,21.07833333333332,21.06329036866108,20.868242505309354
2023-11-25 04:45:00,20.833545449600877,19.770737889785835,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.043333333333333335,20.993333333333332,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,42.940000000000005,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.21728788373246702,21.050833333333344,21.037523784812937,20.833545449600877
2023-11-25 05:00:00,20.800365436674497,19.768406041987134,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.0,20.939999999999998,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,43.78666666666666,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.23296789665888543,21.03333333333336,21.011778637006316,20.800365436674497
2023-11-25 05:15:00,20.76888074111912,19.765348449956036,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,0.0,20.98,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,44.06666666666667,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.24778592554760118,21.01666666666665,20.99477512772389,20.76888074111912
2023-11-25 05:30:00,20.738968091448385,19.76167554684804,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-0.04000000000000001,21.0,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,42.75333333333333,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.26769857521827956,21.00666666666666,20.979511253414564,20.738968091448385
2023-11-25 05:45:00,20.709604708408733,19.75737330196182,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-0.16333333333333336,21.0,26.6,20.68,20.6,20.993333333333332,21.0,0.0,43.626666666666665,0.0,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.27122862492462047,20.98083333333335,20.969177049272236,20.709604708408733
2023-11-25 06:00:00,20.681651857149348,19.752369832726913,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-0.30333333333333334,21.0,26.6,20.6,20.6,21.0,21.0,0.0,42.6,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2725148095172962,20.95416666666665,20.94683933474678,20.681651857149348
2023-11-25 06:15:00,20.65452851010673,19.74668502181089,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-0.48666666666666664,20.946666666666665,26.6,20.6,20.6,21.0,21.0,0.0,44.019999999999996,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2771381565599282,20.931666666666672,20.92172161861612,20.65452851010673
2023-11-25 06:30:00,20.628373607518824,19.740298576794657,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-0.7866666666666667,20.9,26.6,20.6,20.6,21.0,21.0,0.0,43.346666666666664,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.27912639248119825,20.907500000000027,20.899961639527103,20.628373607518824
2023-11-25 06:45:00,20.602518189816124,19.733088823624826,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-1.15,20.886666666666663,26.6,20.6,20.6,21.0,21.0,0.0,43.313333333333325,0.0,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2949818101838497,20.89749999999998,20.876547767071507,20.602518189816124
2023-11-25 07:00:00,20.57746371304063,19.72500493547693,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-1.22,20.9,26.6,20.6,20.586666666666666,21.0,21.0,0.0,43.940000000000005,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.30503628695935975,20.882499999999993,20.865535325561726,20.57746371304063
2023-11-25 07:15:00,20.553413761223226,19.71647117834152,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-1.2966666666666666,20.9,26.6,20.6,20.6,21.0,21.0,0.0,42.96,0.0,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.29325290544351607,20.846666666666692,20.852038463187757,20.553413761223226
2023-11-25 07:30:00,20.52919228398673,19.707498693872992,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-1.3866666666666665,20.9,26.6,20.62666666666667,20.6,21.0,21.0,0.0,42.766666666666666,0.0,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.29247438267990705,20.82166666666666,20.81925899216254,20.52919228398673
2023-11-25 07:45:00,20.506337585207348,19.698094061479367,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-1.5500000000000003,20.9,26.6,20.6,20.6,21.013333333333332,21.0,0.0,43.15333333333333,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2969957481259767,20.80333333333334,20.794831324590362,20.506337585207348
2023-11-25 08:00:00,20.486027483081898,19.688215698644285,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,0.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.3006391835847648,20.78666666666669,20.778353311747644,20.486027483081898
2023-11-25 08:15:00,20.468903560609363,19.677952212570233,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,0.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.30526310605730145,20.774166666666645,20.764988082678308,20.468903560609363
2023-11-25 08:30:00,20.4543402473181,19.66708524707508,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,0.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.3106597526818519,20.764999999999986,20.75500953087514,20.4543402473181
2023-11-25 08:45:00,20.444141853508086,19.65524964657436,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2950248131586071,20.739166666666677,20.750158547518783,20.444141853508086
2023-11-25 09:00:00,20.438354835768223,19.64309809831485,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,0.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.28497849756512017,20.723333333333358,20.731810310923375,20.438354835768223
2023-11-25 09:15:00,20.437660546842608,19.630875352501732,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-3.3,20.9,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,43.11333333333334,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2740061198240154,20.711666666666645,20.721062422938836,20.437660546842608
2023-11-25 09:30:00,20.442964476634188,19.61905593463672,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,7.252833938719449,-3.3233333333333333,20.89333333333333,26.666666666666668,20.7,20.8,21.2,21.16,0.0,43.18,0.0,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.2595355233657725,20.702499999999986,20.715820305392356,20.442964476634188
2023-11-25 09:45:00,20.45910525497419,19.607728104388173,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,2.0170906608362658,-3.52,20.906666666666663,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,129.36,0.0,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.25756141169245517,20.71666666666664,20.718342252652324,20.45910525497419
2023-11-25 10:00:00,20.53773431996808,19.597482150405995,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,2.0170906608362658,-2.7199999999999998,20.939999999999998,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,204.02,0.0,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.32393234669859544,20.86166666666668,20.79364886480626,20.53773431996808
2023-11-25 10:15:00,20.701920148740214,19.59125671373488,0.003370026499392567,0.05780699229783481,5846937.593564957,11772688.487599129,2.0170906608362658,-2.1666666666666665,20.993333333333332,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,201.32666666666668,0.0,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.003370026499392567,0.002905569534712358,0.05780699229783481,0.03159926031633908,5846937.593564957,7891794.871405019,11772688.48759913,40377230.808458954,7.252833938719449,2.0170906608362658,0.10984289948702869,9.866538713199128e-05,2.3405527875886896,0.04267226780549807,-0.3480798512598028,21.05000000000001,21.01433317770035,20.701920148740214
