dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 02:30:00,19.290543239852468,18.377920326119806,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.423333333333334,20.293333333333337,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,45.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.018876573185774796,19.271666666666647,19.29003359705326,19.290543239852468
2023-11-20 02:45:00,19.256495195330388,18.352965776656674,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.533333333333333,20.326666666666664,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,45.019999999999996,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.014828528663683416,19.241666666666674,19.240601378262156,19.256495195330388
2023-11-20 03:00:00,19.22282211740412,18.327489004977394,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.46,20.38,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,45.473333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.026988784070783773,19.195833333333326,19.20835682630877,19.22282211740412
2023-11-20 03:15:00,19.189785909370016,18.301901937856883,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.576666666666666,20.4,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,46.44666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.028119242703347577,19.16166666666669,19.16523238963605,19.189785909370016
2023-11-20 03:30:00,19.15730366957871,18.27584876523281,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.5,20.446666666666665,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,47.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.03563700291201897,19.12166666666667,19.130476532390308,19.15730366957871
2023-11-20 03:45:00,19.125565013941355,18.249764890842528,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.4,20.493333333333332,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,43.513333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.01806501394130958,19.107500000000016,19.092060559300258,19.125565013941355
2023-11-20 04:00:00,19.30336088769866,18.227904118832726,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.263333333333332,20.5,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,44.440000000000005,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.03413911230135492,19.337499999999977,19.283787333688096,19.30336088769866
2023-11-20 04:15:00,19.592394106964775,18.21644733827077,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.41,20.506666666666668,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,44.71333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.09677255970192665,19.689166666666665,19.618642034950255,19.592394106964775
2023-11-20 04:30:00,19.82988599428569,18.215514397161087,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.663333333333332,20.586666666666666,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,43.78,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.09344733904765322,19.923333333333346,19.91490282568247,19.82988599428569
2023-11-20 04:45:00,20.039634370453086,18.22290156953602,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-11.846666666666668,20.6,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,44.059999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.09619896288022606,20.135833333333323,20.129413634564983,20.039634370453086
2023-11-20 05:00:00,20.239493725880095,18.237671027734166,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-12.066666666666666,20.6,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,44.04666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.08133960745323886,20.320833333333326,20.332359138887647,20.239493725880095
2023-11-20 05:15:00,20.416972672002828,18.258804118468902,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-12.003333333333334,20.6,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,44.18,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.04302732799715449,20.45999999999998,20.49780743998849,20.416972672002828
2023-11-20 05:30:00,20.535840491664544,18.285004209053,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-12.006666666666664,20.62666666666667,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,43.980000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,-0.028326175002138014,20.564166666666665,20.582851358668172,20.535840491664544
2023-11-20 05:45:00,20.63855923334512,18.31446921633028,0.003074725164822028,0.059916779108312626,5276794.991712398,7280054.439927237,6.569091489563985,-12.04,20.646666666666665,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,44.39333333333333,0.0,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.01022590001178851,20.62833333333333,20.668912055548105,20.63855923334512
2023-11-20 06:00:00,20.71305791322851,18.346126340632622,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.926666666666668,19.84,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,44.14666666666667,0.0,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.03722457989513755,20.675833333333344,20.708683607481323,20.71305791322851
2023-11-20 06:15:00,20.74724285454812,18.34860475804419,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.803333333333335,17.5,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,43.9,0.0,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.08390952121478933,20.663333333333355,20.715400239507456,20.74724285454812
2023-11-20 06:30:00,20.775956382798086,18.351704093920603,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.9,17.04,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,43.34,0.0,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.08012304946473027,20.695833333333326,20.701032822580313,20.775956382798086
2023-11-20 06:45:00,20.79615360058932,18.35503224957563,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.85,17.08,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,45.0,0.0,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.09282026725602438,20.70333333333332,20.7189318497759,20.79615360058932
2023-11-20 07:00:00,20.80641973088825,18.358611236808088,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.876666666666667,17.466666666666665,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,43.986666666666665,0.0,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.09975306422162551,20.70666666666665,20.718047995661784,20.80641973088825
2023-11-20 07:15:00,20.820590788281663,18.36229568089118,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.8,17.453333333333333,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,393.28,0.0,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.0689241216149826,20.751666666666665,20.724829994265658,20.820590788281663
2023-11-20 07:30:00,20.934020177573075,18.367063213082815,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.743333333333334,17.553333333333335,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,479.72666666666663,0.0,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.1040201775730889,20.829999999999984,20.863464484910118,20.934020177573075
2023-11-20 07:45:00,21.07456062994771,18.373900531135575,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.943333333333333,17.6,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,496.1666666666667,0.0,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.14122729661437572,20.933333333333337,20.97722561570232,21.07456062994771
2023-11-20 08:00:00,21.208258664359278,18.3826238700359,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.860000000000001,17.6,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,469.6333333333333,825.0,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.14242533102594146,21.06583333333333,21.075745075647202,21.208258664359278
2023-11-20 08:15:00,21.335577724558334,18.3934344209477,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.733333333333333,17.60666666666667,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,510.15333333333336,825.0,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.18391105789172532,21.151666666666642,21.197481618029872,21.335577724558334
2023-11-20 08:30:00,21.481210018795025,18.40644791893874,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.7,17.666666666666668,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,510.70000000000005,825.0,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.21787668546171743,21.26333333333332,21.306882883090477,21.481210018795025
2023-11-20 08:45:00,21.616846730553448,18.421578347936247,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-11.526666666666667,17.7,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,497.15333333333336,825.0,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.25101339722016025,21.36583333333334,21.408794356681828,21.616846730553448
2023-11-20 09:00:00,21.756032367199566,18.43890613688467,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-10.676666666666668,17.7,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,513.48,825.0,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.25186570053292207,21.504166666666663,21.515236024324846,21.756032367199566
2023-11-20 09:15:00,21.89933061176771,18.4592741735907,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,6.569091489563985,-9.860000000000001,17.66,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,499.05333333333334,825.0,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.2459972784343626,21.653333333333308,21.65348866163949,21.89933061176771
2023-11-20 09:30:00,22.089637888936977,18.48301162244252,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,1.8328262842853604,-9.033333333333333,17.66,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,509.16666666666663,825.0,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.28213788893694597,21.807500000000005,21.847994908820276,22.089637888936977
2023-11-20 09:45:00,22.25002278235047,18.51020456474447,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,1.8328262842853604,-8.753333333333334,17.7,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,495.9133333333333,825.0,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.35168944901713406,21.898333333333312,21.977801415845676,22.25002278235047
2023-11-20 10:00:00,22.42431057942673,18.540003221572988,0.0027165015283428322,0.03682593147929391,7172036.268672851,20019701.443189085,1.8328262842853604,-8.713333333333333,17.60666666666667,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,528.64,825.0,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.003074725164822028,0.0027165015283428322,0.059916779108312626,0.03682593147929391,5276794.991712398,7172036.268672851,7280054.439927237,20019701.44318908,6.569091489563985,1.8328262842853604,0.3141504044064975,9.93835071775009e-05,2.1458966963387587,0.041072719468465226,0.29847724609341597,22.125833333333333,22.088481011656512,22.42431057942673
