dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 02:30:00,20.774682036538195,20.97827957145188,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,1.46,21.240000000000002,26.9,20.8,20.8,21.0,21.0,0.0,50.74,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.13801536987150662,20.636666666666656,20.677646543832072,20.774682036538195
2024-01-14 02:45:00,20.795219570359563,20.942400859445513,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,1.2666666666666666,21.246666666666666,26.9,20.8,20.8,21.0,21.0,0.0,50.36666666666667,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.16438623702622207,20.630833333333328,20.666445707913777,20.795219570359563
2024-01-14 03:00:00,20.81234822754817,20.907773885061204,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.9833333333333334,21.233333333333334,26.9,20.8,20.726666666666667,21.0,21.0,0.0,51.03333333333333,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.1823482275481198,20.629999999999995,20.65715947241613,20.81234822754817
2024-01-14 03:15:00,20.82638229693947,20.87413231915633,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.8133333333333335,21.233333333333334,26.9,20.8,20.740000000000002,21.0,21.0,0.0,51.74,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.20888229693943097,20.617500000000007,20.652473962377435,20.82638229693947
2024-01-14 03:30:00,20.838205206287398,20.841552697405177,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,1.0766666666666667,21.206666666666663,26.9,20.8,20.773333333333333,21.0,21.0,0.0,50.626666666666665,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.22070520628738788,20.617500000000007,20.63926696625041,20.838205206287398
2024-01-14 03:45:00,20.84746704492727,20.810617845406284,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.7966666666666666,21.21333333333333,26.9,20.8,20.733333333333334,21.0,21.0,0.0,51.17333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.24080037826060285,20.606666666666683,20.63508626564201,20.84746704492727
2024-01-14 04:00:00,20.854307726316733,20.78036047516514,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.44999999999999996,21.220000000000002,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,50.54,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.2543077263167652,20.600000000000023,20.622925486485933,20.854307726316733
2024-01-14 04:15:00,20.85857537003926,20.75058804047876,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1366666666666667,21.233333333333334,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,50.88,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.2635753700392765,20.595000000000027,20.613040331770765,20.85857537003926
2024-01-14 04:30:00,20.860942845701572,20.721277577486262,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.28666666666667,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,51.14,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.27844284570158984,20.582499999999982,20.60544637644976,20.860942845701572
2024-01-14 04:45:00,20.862400254303964,20.692810941646826,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.28666666666667,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,50.43333333333333,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.2974002543039563,20.564999999999998,20.592714419565493,20.862400254303964
2024-01-14 05:00:00,20.862565380453873,20.665190896382796,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.279999999999998,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,50.919999999999995,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.3142320471205158,20.548333333333346,20.574671148950863,20.862565380453873
2024-01-14 05:15:00,20.861240915995893,20.63835476517164,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.11333333333333334,21.3,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,51.54666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.3212409159958431,20.54000000000002,20.556419094083118,20.861240915995893
2024-01-14 05:30:00,20.858599782060992,20.612262320753302,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.293333333333337,26.9,20.7,20.7,20.959999999999997,21.0,780.0,51.42666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.3177664487276209,20.540833333333353,20.54534924347811,20.858599782060992
2024-01-14 05:45:00,20.959971994470664,20.58827834395754,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.3,26.9,20.7,20.7,21.0,21.0,0.0,51.14,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.36830532780404374,20.59166666666664,20.648284891574967,20.959971994470664
2024-01-14 06:00:00,20.948955633162257,20.566204517903202,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.3,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,51.373333333333335,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.3406222998289274,20.60833333333335,20.59415948031234,20.948955633162257
2024-01-14 06:15:00,21.153333971576785,20.547462461169005,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.3,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,51.38666666666666,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.39416730491011787,20.75916666666666,20.816313248085415,21.153333971576785
2024-01-14 06:30:00,21.14721718789025,20.53193739620741,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.3,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,51.36,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.31305052122361887,20.834166666666647,20.76654795600986,21.14721718789025
2024-01-14 06:45:00,21.334196675635326,20.51937867969059,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.326666666666664,26.9,20.7,20.7,21.0,21.0,506.6666666666667,50.29333333333333,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.3700300089686777,20.964166666666642,21.016756477974386,21.334196675635326
2024-01-14 07:00:00,21.366531076033993,20.510157460829703,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.1,21.30666666666667,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,50.84666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.30653107603398616,21.060000000000002,21.008289644313322,21.366531076033993
2024-01-14 07:15:00,21.49394923688311,20.503411110841398,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.023333333333333334,21.333333333333332,26.9,20.7,20.7,21.0,21.0,613.3333333333334,50.57333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.33311590354975046,21.160833333333358,21.184382505333993,21.49394923688311
2024-01-14 07:30:00,21.5309236729139,20.498974173019235,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.0,21.353333333333335,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,51.406666666666666,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.2809236729139118,21.25,21.20464240974865,21.5309236729139
2024-01-14 07:45:00,21.644071674120198,20.496701220901286,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.0,21.38,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.34,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.27657167412015604,21.367500000000007,21.35995609572878,21.644071674120198
2024-01-14 08:00:00,21.66610315817752,20.496327865367448,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.23526982484418069,21.43083333333334,21.39087303931108,21.66610315817752
2024-01-14 08:15:00,21.768823132096145,20.497690656468933,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.25048979876283706,21.518333333333317,21.529802189134397,21.768823132096145
2024-01-14 08:30:00,21.784003674089377,20.50061171131972,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.20233700742272234,21.58166666666665,21.53650539909442,21.784003674089377
2024-01-14 08:45:00,21.867767965830012,20.504817490656592,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.21026796583002313,21.657500000000027,21.660185869190972,21.867767965830012
2024-01-14 09:00:00,21.883332981623596,20.510217281257667,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.18166631495695953,21.701666666666654,21.67400289347173,21.883332981623596
2024-01-14 09:15:00,21.971107879952854,20.516859593830645,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.17444121328618709,21.79666666666668,21.785930198077576,21.971107879952854
2024-01-14 09:30:00,21.966366163771795,20.524073346374507,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,0.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.12303283043845055,21.843333333333362,21.790408651859824,21.966366163771795
2024-01-14 09:45:00,22.05986963064845,20.53207885446716,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,0.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.14986963064843403,21.910000000000025,21.928944923466673,22.05986963064845
2024-01-14 10:00:00,22.016796144202374,20.54028093825923,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.0751294775357527,21.941666666666663,21.868738027538374,22.016796144202374
2024-01-14 10:15:00,22.089773732667084,20.548782860237566,0.0023792254928260924,0.041603305962211075,6475414.522060746,13602386.231906055,3.752877658683441,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023792254928260924,0.0031019761408201817,0.041603305962211075,0.05826502914025782,6475414.522060746,7596953.525490063,13602386.231906055,17848612.04462581,3.752877658683441,3.7173430124329525,0.0004999901038270594,9.93222559304782e-05,1.4923550927143079,0.08617986032146185,0.11727373266706832,21.972500000000025,22.003360458445645,22.089773732667084
