dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 02:30:00,20.033724079156002,19.488243247450782,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.3,21.566666666666666,27.273333333333333,20.4,20.9,21.040000000000003,21.0,0.0,60.72,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.08039074582271272,19.95333333333332,19.979241184730483,20.033724079156002
2024-01-07 02:45:00,20.026611033403242,19.465393448307907,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.376666666666667,21.560000000000002,27.279999999999994,20.36,20.87333333333333,21.013333333333332,21.0,0.0,61.50666666666667,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.12411103340321865,19.902499999999975,19.951184751488633,20.026611033403242
2024-01-07 03:00:00,20.01895468723029,19.442736522353698,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.476666666666667,21.506666666666668,27.293333333333337,20.313333333333333,20.853333333333335,21.080000000000002,21.0,0.0,61.36,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.14978802056365398,19.869166666666672,19.90387547015492,20.01895468723029
2024-01-07 03:15:00,20.01045380851673,19.4202341150002,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.543333333333333,21.5,27.299999999999997,20.313333333333333,20.813333333333333,21.0,21.0,0.0,61.1,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.17462047518343957,19.835833333333312,19.86852315950149,20.01045380851673
2024-01-07 03:30:00,20.001120031505536,19.397904286578466,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.523333333333333,21.5,27.299999999999997,20.3,20.8,21.046666666666667,21.0,0.0,61.733333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.2186200315055581,19.782500000000027,19.83460744836552,20.001120031505536
2024-01-07 03:45:00,19.99133772888456,19.37582263899509,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.403333333333334,21.486666666666668,27.299999999999997,20.3,20.8,21.026666666666664,21.006666666666668,0.0,61.39333333333333,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.23133772888455936,19.75999999999999,19.784200565801108,19.99133772888456
2024-01-07 04:00:00,19.98080048442671,19.354077702870995,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.573333333333332,21.493333333333332,27.299999999999997,20.3,20.8,21.0,21.006666666666668,0.0,61.166666666666664,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.26746715109339464,19.71333333333331,19.757518542747636,19.98080048442671
2024-01-07 04:15:00,19.96958108013365,19.332355118568103,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.7,21.5,27.299999999999997,20.3,20.8,21.0,21.0,0.0,61.75333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.3045810801336451,19.66500000000002,19.713292365116743,19.96958108013365
2024-01-07 04:30:00,19.95802414880933,19.310690753290032,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.766666666666667,21.5,27.299999999999997,20.3,20.8,20.946666666666665,21.0,0.0,61.6,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.3221908154759925,19.635833333333323,19.665700265153188,19.95802414880933
2024-01-07 04:45:00,19.945883845673734,19.289137672535787,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.966666666666667,21.5,27.299999999999997,20.233333333333334,20.8,21.0,21.0,0.0,61.93333333333333,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.34255051234037553,19.603333333333353,19.633718709996014,19.945883845673734
2024-01-07 05:00:00,19.933363242827397,19.267549672539474,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.883333333333333,21.5,27.299999999999997,20.21333333333333,20.779999999999998,21.0,21.0,133.33333333333334,62.32,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.3700299094940872,19.563333333333333,19.60102929818917,19.933363242827397
2024-01-07 05:15:00,19.939045340369375,19.2463623235966,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.59,21.5,27.299999999999997,20.2,20.71333333333333,20.973333333333336,21.0,0.0,61.8,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.4048786737026337,19.534166666666692,19.580395531724136,19.939045340369375
2024-01-07 05:30:00,19.924628784079687,19.225765064749453,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.716666666666667,21.52,27.299999999999997,20.2,20.7,21.0,21.0,1600.0,60.94666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.38046211741295693,19.544166666666683,19.532556642574484,19.924628784079687
2024-01-07 05:45:00,20.131706350103627,19.20695579670246,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.840000000000002,21.526666666666664,27.299999999999997,20.2,20.7,20.946666666666665,21.0,2000.0,60.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.2233730167702702,19.90833333333336,19.75598122740621,20.131706350103627
2024-01-07 06:00:00,20.38250480547083,19.192017461872354,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.770000000000001,21.546666666666667,27.299999999999997,20.2,20.706666666666663,21.0,21.0,2000.0,61.193333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.05750480547086005,20.32499999999999,20.14301706192845,20.38250480547083
2024-01-07 06:15:00,20.61948458500234,19.181316389661447,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.873333333333333,21.60666666666667,27.299999999999997,20.2,20.8,20.966666666666665,21.0,2000.0,60.54,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.016348748331002617,20.635833333333323,20.539077896240794,20.61948458500234
2024-01-07 06:30:00,20.84324857717297,19.17438594222773,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.18,21.6,27.299999999999997,20.240000000000002,20.8,20.966666666666665,21.0,1980.0,61.51333333333333,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.054251422826983836,20.89749999999998,20.846168929897324,20.84324857717297
2024-01-07 06:45:00,21.05249040092872,19.170730886352715,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.463333333333335,21.633333333333333,27.306666666666665,20.2,20.8,21.0,21.0,1926.6666666666667,61.28666666666666,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.07500959907131088,21.127499999999998,21.09846375592584,21.05249040092872
2024-01-07 07:00:00,21.243095157184598,19.17005290559024,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.626666666666665,21.686666666666667,27.299999999999997,20.2,20.8,20.946666666666665,21.0,1900.0,61.65333333333333,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.07440484281536419,21.317499999999995,21.31238586441596,21.243095157184598
2024-01-07 07:15:00,21.42011627275201,19.172166208104613,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.606666666666666,21.66,27.299999999999997,20.2,20.746666666666666,21.0,21.0,1860.0,61.86666666666667,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.06321706058134251,21.48333333333335,21.491930117603765,21.42011627275201
2024-01-07 07:30:00,21.582523149983615,19.1769847374037,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.126666666666669,21.646666666666665,27.346666666666668,20.2,20.7,20.906666666666663,21.0,1813.3333333333333,62.35333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.06247685001630804,21.644999999999982,21.645153464549356,21.582523149983615
2024-01-07 07:45:00,21.7304031147317,19.184699883016492,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.066666666666666,21.666666666666668,27.386666666666663,20.146666666666665,20.7,20.913333333333334,21.0,1866.6666666666667,61.34,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.057096885268302935,21.787500000000023,21.79132696270888,21.7304031147317
2024-01-07 08:00:00,21.877965090715634,19.19471424122412,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.593333333333334,21.706666666666663,27.4,20.2,20.759999999999998,20.9,21.0,1880.0,60.78,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.047868242617741315,21.925833333333344,21.9341356319036,21.877965090715634
2024-01-07 08:15:00,22.019976753068192,19.206339993958125,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.613333333333333,21.706666666666663,27.4,20.2,20.746666666666666,20.973333333333336,21.0,1906.6666666666667,90.50666666666666,0.0,2.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.047523246931755886,22.067499999999995,22.067695857853696,22.019976753068192
2024-01-07 08:30:00,22.169856267158366,19.220088574497254,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.476666666666667,21.706666666666663,27.4,20.2,20.746666666666666,20.986666666666668,21.0,1826.6666666666667,309.0866666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.08431039950832374,22.254166666666663,22.216276430247643,22.169856267158366
2024-01-07 08:45:00,22.381779547310828,19.23665011767224,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.400000000000002,21.720000000000002,27.4,20.2,20.706666666666663,21.086666666666666,21.0,1620.0,303.06,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.0515537860225568,22.433333333333337,22.45969825550698,22.381779547310828
2024-01-07 09:00:00,22.552680041785948,19.256073901394757,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.316666666666666,21.793333333333337,27.4,20.133333333333333,20.673333333333336,21.060000000000002,21.0,1600.0,300.4533333333333,0.0,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.0064866248806941555,22.55916666666667,22.606503184964144,22.552680041785948
2024-01-07 09:15:00,22.712043063158433,19.277899197576232,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.036666666666667,21.773333333333333,27.4,20.12666666666667,20.62,21.060000000000002,21.0,1686.6666666666667,301.68,0.0,11.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,-0.001290270174900035,22.71333333333331,22.72415726907002,22.712043063158433
2024-01-07 09:30:00,22.87680241847721,19.302238869452538,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-12.106666666666666,21.746666666666666,27.4,20.1,20.6,21.1,21.0,1713.3333333333333,303.4866666666667,0.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.02096908514385861,22.85583333333335,22.87921579595608,22.87680241847721
2024-01-07 09:45:00,23.038686036867773,19.32871087278039,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-11.67,21.8,27.4,20.12,20.6,21.0,21.0,1700.0,300.6933333333333,0.0,15.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.02701937020111437,23.011666666666656,23.02075749277754,23.038686036867773
2024-01-07 10:00:00,23.19073334878891,19.357695269346777,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,0.3536475628770816,-10.976666666666667,21.8,27.4,20.2,20.686666666666667,21.14,21.0,1600.0,300.2066666666667,0.0,40.766666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.037400015455583635,23.153333333333308,23.165037924484583,23.19073334878891
2024-01-07 10:15:00,23.323521922158136,19.389177892898317,0.002630585756750342,0.0411866216191217,6310248.09445704,21145826.072383136,3.764153572066062,-10.903333333333334,21.80666666666667,27.4,20.3,20.7,22.71333333333333,21.153333333333332,1613.3333333333333,275.14666666666665,0.0,293.0,0.0,0.0,1.0,0.0,1.0,1.0,0.002630585756750342,0.0024466636797232555,0.0411866216191217,0.024175079454073864,6310248.09445704,6832243.449832211,21145826.072383136,9333915.641257638,0.3536475628770816,3.764153572066062,0.0004999900484529158,9.96202771300233e-05,2.6421787802905854,0.14500623976630386,0.031021922158157304,23.292500000000018,23.287915583976975,23.323521922158136
