dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 03:15:00,20.162380948723523,18.755303510931867,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.573333333333332,20.4,26.1,19.3,18.6,19.793333333333337,19.486666666666668,0.0,43.63333333333333,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.10095238460976354,20.26333333333332,20.25031388496513,20.162380948723523
2023-11-18 03:30:00,20.114897269539483,18.74991073625978,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.533333333333333,20.4,26.1,19.253333333333334,18.506666666666668,19.7,19.4,0.0,43.779999999999994,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.11176939712721978,20.226666666666688,20.21149939202362,20.114897269539483
2023-11-18 03:45:00,20.069319939756156,18.743074555493195,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.293333333333335,20.39333333333333,26.1,19.2,18.439999999999998,19.666666666666668,19.333333333333332,0.0,44.42666666666666,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.11234672691046456,20.181666666666672,20.17630586563819,20.069319939756156
2023-11-18 04:00:00,20.026238639413975,18.735369854888802,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.010000000000001,20.366666666666667,26.1,19.113333333333337,18.366666666666667,19.6,19.3,0.0,44.74,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.12876136058608564,20.15500000000003,20.135170463301097,20.026238639413975
2023-11-18 04:15:00,19.98465969287838,18.727000022417258,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.196666666666667,20.326666666666664,26.1,19.1,18.3,19.573333333333334,19.220000000000002,0.0,44.6,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.12700697378831285,20.11166666666668,20.107882985820808,19.98465969287838
2023-11-18 04:30:00,19.944009170980507,18.717014810307944,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.323333333333334,20.32,26.1,19.046666666666667,18.226666666666667,19.506666666666668,19.2,0.0,44.67333333333333,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.12682416235282679,20.070833333333326,20.067705036633214,19.944009170980507
2023-11-18 04:45:00,19.905389342624858,18.705664563966877,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.483333333333333,20.3,26.1,19.0,18.2,19.5,19.10666666666667,0.0,44.17333333333333,0.0,0.36666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.13211065737515007,20.037500000000023,20.02913885302695,19.905389342624858
2023-11-18 05:00:00,19.867582218871974,18.69298393510462,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.576666666666666,20.3,26.1,18.946666666666665,18.113333333333337,19.406666666666663,19.1,0.0,44.93333333333333,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.129917781128031,19.997500000000002,19.995962969078327,19.867582218871974
2023-11-18 05:15:00,19.831562474306224,18.679219693026994,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.393333333333334,20.293333333333337,26.1,18.9,18.1,19.4,19.006666666666668,0.0,44.81333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.13177085902708358,19.96333333333331,19.958807177458922,19.831562474306224
2023-11-18 05:30:00,19.796807257563614,18.665073544992197,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-6.959999999999999,20.279999999999998,26.1,18.87333333333333,18.0,19.30666666666667,18.993333333333332,0.0,43.57333333333334,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.1431927424364008,19.939999999999998,19.92561206407659,19.796807257563614
2023-11-18 05:45:00,19.762524857891094,18.651136649226828,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-6.606666666666667,20.226666666666667,26.1,18.8,18.0,19.3,18.9,0.0,44.15333333333333,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.12830847544228519,19.89083333333332,19.901347225926134,19.762524857891094
2023-11-18 06:00:00,19.729231196166666,18.637254280598654,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.9399999999999995,20.2,26.08,18.773333333333333,17.98,19.246666666666666,18.9,0.0,43.84,0.0,1.4666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.13410213716670447,19.863333333333344,19.8568127762848,19.729231196166666
2023-11-18 06:15:00,19.697026728266565,18.624144634489255,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.676666666666666,20.2,26.03333333333334,18.7,17.9,19.2,18.833333333333332,0.0,43.940000000000005,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.13380660506672504,19.830833333333317,19.828220247121596,19.697026728266565
2023-11-18 06:30:00,19.665441172731732,18.610931868765306,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.5,20.2,26.0,18.7,17.9,19.2,18.8,0.0,45.26,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.1370588272682877,19.80250000000001,19.796947420378622,19.665441172731732
2023-11-18 06:45:00,19.634897916454747,18.59746287238795,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.596666666666667,20.2,26.0,18.6,17.9,19.12666666666667,18.759999999999998,0.0,45.486666666666665,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.1284354168785584,19.76333333333332,19.76930871524748,19.634897916454747
2023-11-18 07:00:00,19.60460458145087,18.583177437016843,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.8100000000000005,20.21333333333333,26.0,18.6,17.8,19.1,18.7,133.33333333333334,44.519999999999996,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.14456208521580216,19.749166666666667,19.732155786216897,19.60460458145087
2023-11-18 07:15:00,19.595387047273107,18.568259758454303,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.863333333333333,20.259999999999998,26.0,18.633333333333333,17.88,19.12,18.71333333333333,0.0,43.766666666666666,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.13294628606022305,19.728333333333353,19.73586127657426,19.595387047273107
2023-11-18 07:30:00,19.56566438153169,18.55308225930031,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.843333333333334,20.246666666666666,26.0,18.82,18.240000000000002,19.4,18.89333333333333,1066.6666666666667,44.233333333333334,0.0,2.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.17266895180164285,19.738333333333344,19.697994933551772,19.56566438153169
2023-11-18 07:45:00,19.703153919928866,18.54061641161428,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.8933333333333335,20.3,26.0,19.02,18.586666666666666,19.69333333333333,19.053333333333335,0.0,43.91333333333333,0.0,4.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.17267941340445017,19.875833333333333,19.868297825159498,19.703153919928866
2023-11-18 08:00:00,19.670414708822364,18.530454192517027,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.753333333333333,20.366666666666667,26.0,19.14,18.853333333333335,19.866666666666667,19.206666666666667,1600.0,43.75333333333333,0.0,8.666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.2495852911776124,19.920000000000016,19.839825511327142,19.670414708822364
2023-11-18 08:15:00,19.889842080871745,18.52456842165651,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-5.263333333333334,20.4,26.0,19.220000000000002,19.053333333333335,20.033333333333335,19.3,0.0,45.266666666666666,0.0,12.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.20599125246162744,20.09583333333336,20.125281112938147,19.889842080871745
2023-11-18 08:30:00,19.85473989572506,18.52336860015066,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-4.9366666666666665,20.413333333333334,26.0,19.353333333333335,19.246666666666666,20.14,19.4,1600.0,46.44666666666667,0.0,10.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.2885934376082305,20.143333333333317,20.061647636571504,19.85473989572506
2023-11-18 08:45:00,20.06788279849252,18.52633237558615,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-4.783333333333333,20.459999999999997,26.0,19.433333333333334,19.42,20.279999999999998,19.493333333333332,120.0,44.39333333333333,0.0,13.733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.2621172015074252,20.329999999999984,20.34156634122099,20.06788279849252
2023-11-18 09:00:00,20.04401393303408,18.53299644104368,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-4.716666666666667,20.533333333333335,26.0,19.5,19.52,20.386666666666663,19.586666666666666,1600.0,43.84,0.0,18.466666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.32265273363259056,20.366666666666674,20.30383948780413,20.04401393303408
2023-11-18 09:15:00,20.25456492460961,18.543104987657216,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-4.52,20.613333333333337,26.060000000000002,19.6,19.653333333333332,20.52,19.653333333333332,0.0,43.55333333333333,0.0,36.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.26376840872371554,20.518333333333317,20.5643106574234,20.25456492460961
2023-11-18 09:30:00,20.22193461035846,18.556510048685652,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-4.21,20.7,26.1,19.62666666666667,19.773333333333333,20.779999999999998,19.759999999999998,1586.6666666666667,43.68666666666666,0.0,65.46666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.365565389641548,20.587499999999977,20.488163131528008,20.22193461035846
2023-11-18 09:45:00,20.459784149093252,18.573978658325927,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,1.5704542077255317,-3.75,20.726666666666667,26.1,19.733333333333334,19.88,21.259999999999998,19.88,133.33333333333334,44.21333333333334,0.0,480.8666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.27604918424009056,20.735833333333346,20.807262373197474,20.459784149093252
2023-11-18 10:00:00,20.52919483566575,18.597469793391554,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,1.5704542077255317,-2.9166666666666665,20.813333333333333,26.1,19.8,19.973333333333336,21.173333333333336,19.933333333333334,1420.0,44.38,0.0,546.1,0.009570370370370371,0.0,1.0,0.0,1.0,1.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.23913849766752843,20.768333333333317,20.81108015156479,20.52919483566575
