dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 02:30:00,20.52770033205229,20.166315278332206,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,-0.003333333333333333,21.48,27.699999999999996,20.580000000000002,20.98,20.993333333333332,20.9,0.0,59.63333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.0877003320523322,20.439999999999998,20.454179967337975,20.52770033205229
2024-01-08 02:45:00,20.52667934047099,20.152008554276904,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.05666666666666667,21.453333333333333,27.699999999999996,20.553333333333335,20.993333333333332,21.0,20.9,0.0,59.940000000000005,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.12334600713773035,20.403333333333308,20.442843776809845,20.52667934047099
2024-01-08 03:00:00,20.52506377059433,20.137939994954706,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.36333333333333334,21.493333333333332,27.699999999999996,20.566666666666666,20.986666666666668,21.0,20.939999999999998,0.0,60.026666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.14673043726099477,20.37833333333333,20.409706804576228,20.52506377059433
2024-01-08 03:15:00,20.522856531551838,20.124330749688,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.5633333333333332,21.5,27.699999999999996,20.6,20.973333333333336,21.006666666666668,21.0,0.0,60.266666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.16868986488511312,20.354166666666686,20.38359974411703,20.522856531551838
2024-01-08 03:30:00,20.520061700268627,20.111066410223827,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.6799999999999999,21.5,27.699999999999996,20.546666666666667,20.986666666666668,21.02,21.0,0.0,59.28666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.17839503360196382,20.34166666666664,20.359019946174804,20.520061700268627
2024-01-08 03:45:00,20.516356219018803,20.09805402752272,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.8300000000000001,21.526666666666664,27.699999999999996,20.586666666666666,20.906666666666663,21.0,21.0,0.0,59.82,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.2063562190188172,20.310000000000002,20.344162911545684,20.516356219018803
2024-01-08 04:00:00,20.512373785630302,20.08531382392198,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.8,21.553333333333335,27.62,20.586666666666666,20.913333333333334,21.040000000000003,21.0,0.0,59.693333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.23487378563032316,20.277499999999975,20.314813006319977,20.512373785630302
2024-01-08 04:15:00,20.507844385297233,20.072667258074034,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,0.9933333333333334,21.580000000000002,27.633333333333333,20.573333333333334,20.9,21.0,21.0,0.0,59.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.24534438529724192,20.26249999999999,20.282595586062317,20.507844385297233
2024-01-08 04:30:00,20.502940039387113,20.06031725297771,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,1.43,21.593333333333337,27.6,20.6,20.926666666666666,21.013333333333332,21.0,0.0,59.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.2546067060538036,20.248333333333335,20.265058214229533,20.502940039387113
2024-01-08 04:45:00,20.49755223588528,20.0484831249737,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,1.32,21.62,27.6,20.6,20.9,21.1,21.0,0.0,59.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.2658855692186252,20.231666666666683,20.249953938022422,20.49755223588528
2024-01-08 05:00:00,20.491812740581054,20.03663782473552,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,1.4266666666666665,21.62,27.6,20.586666666666666,20.9,21.060000000000002,21.0,1600.0,58.986666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.2543127405810576,20.23750000000001,20.23313192288393,20.491812740581054
2024-01-08 05:15:00,20.693814485606254,20.026344064334978,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,1.7466666666666666,21.653333333333332,27.6,20.593333333333337,20.9,21.0,21.026666666666664,133.33333333333334,60.35333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.25131448560624864,20.442499999999995,20.443421478609856,20.693814485606254
2024-01-08 05:30:00,20.69438958497858,20.017792088632916,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,1.7999999999999998,21.69333333333333,27.6,20.553333333333335,20.9,21.0,21.0,1733.3333333333333,59.26,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.11938958497856003,20.57499999999999,20.44740737199845,20.69438958497858
2024-01-08 05:45:00,20.902375535629517,20.010775339003544,0.002492070266708336,0.03430685415281495,6734136.84664376,27679310.673098993,1.5511867763709546,2.0,21.7,27.6,20.566666666666666,20.9,21.0,21.0,1166.6666666666667,59.24666666666666,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.10904220229612681,20.79333333333335,20.76868841561785,20.902375535629517
2024-01-08 06:00:00,21.025501383901485,20.006183049508365,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,2.12,20.933333333333334,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,59.55333333333333,0.0,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.03800138390148022,20.98750000000001,20.914882840695984,21.025501383901485
2024-01-08 06:15:00,21.196717511535326,19.986899823771125,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,2.0833333333333335,18.9,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,59.56666666666667,0.0,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.04421751153536597,21.152499999999975,21.14994316448247,21.196717511535326
2024-01-08 06:30:00,21.331774586910456,19.974103678118354,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.9400000000000002,18.573333333333334,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,60.080000000000005,0.0,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,0.01427458691048176,21.317499999999995,21.28768479113194,21.331774586910456
2024-01-08 06:45:00,21.444511431257297,19.96605190893166,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.5,18.5,25.913333333333334,20.6,20.7,21.3,21.2,1293.3333333333333,60.093333333333334,0.0,-0.7666666666666667,110.74593333333333,107.92028148148148,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.015488568742657725,21.45999999999998,21.426442987790516,21.444511431257297
2024-01-08 07:00:00,21.544990396608455,19.960875535905302,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.0966666666666667,18.666666666666668,24.653333333333336,20.6,20.653333333333332,21.3,21.2,1300.0,60.473333333333336,0.0,-0.7333333333333333,111.02586666666666,107.85807407407407,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.04917627005820178,21.594166666666638,21.5557075933528,21.544990396608455
2024-01-08 07:15:00,21.64038176776137,19.95825355993742,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.0,18.540000000000003,24.6,20.6,20.573333333333334,21.3,21.153333333333332,1300.0,59.43333333333333,0.0,-0.3,109.45393333333331,109.39651111111111,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.07211823223854519,21.712499999999977,21.68358326598722,21.64038176776137
2024-01-08 07:30:00,21.72992949424247,19.958924085066087,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.0833333333333333,18.586666666666666,24.6,20.613333333333337,20.513333333333332,21.3,21.1,1233.3333333333333,59.79333333333333,0.0,-0.23333333333333334,109.15964444444444,107.22882222222223,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.09257050575754579,21.82249999999999,21.796896274676456,21.72992949424247
2024-01-08 07:45:00,21.805823109521384,19.962994796894407,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.1,18.6,24.67333333333334,20.68,20.459999999999997,21.3,21.1,1166.6666666666667,59.486666666666665,0.0,-0.1,110.32244444444444,110.20520740740739,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.11001022381191299,21.915833333333353,21.893335201839765,21.805823109521384
2024-01-08 08:00:00,21.868841012019402,19.969591645245487,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.1866666666666668,18.446666666666665,24.699999999999996,20.69333333333333,20.386666666666663,21.3,20.939999999999998,420.0,60.22666666666667,825.0,-0.1,108.54235555555556,106.25264444444443,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.11782565464728341,21.98666666666668,21.973927006573987,21.868841012019402
2024-01-08 08:15:00,21.84854300820058,19.976997723452598,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.3,18.36,24.699999999999996,20.706666666666663,20.266666666666666,21.333333333333332,21.14,586.6666666666666,233.97333333333333,825.0,0.2,107.6236,105.80762222222222,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.1647903251327225,22.01333333333332,21.96263203402318,21.84854300820058
2024-01-08 08:30:00,21.904422048729543,19.985186968140624,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.4,18.3,24.699999999999996,20.8,20.19333333333333,21.4,21.40666666666667,966.6666666666666,282.94666666666666,825.0,0.7666666666666667,103.90551111111111,109.29362962962963,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.1397446179371184,22.044166666666683,22.05976012061524,21.904422048729543
2024-01-08 08:45:00,22.02217709394165,19.99670212596817,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.4,18.313333333333333,24.67333333333334,20.8,20.12666666666667,21.386666666666663,21.586666666666666,1006.6666666666666,278.1,825.0,1.3666666666666667,105.5564,108.68112592592593,0.0,1.0,0.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.09615623939173695,22.11833333333334,22.161588503030348,22.02217709394165
2024-01-08 09:00:00,22.137726168127017,20.012176229046077,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.45,18.39333333333333,24.686666666666667,20.8,20.273333333333333,21.053333333333335,21.746666666666666,966.6666666666666,284.72,825.0,1.8666666666666667,105.8794,109.79368148148147,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.07394049853965379,22.211666666666645,22.23821218241755,22.137726168127017
2024-01-08 09:15:00,22.244445691805026,20.031404622165496,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.5,18.4,24.699999999999996,20.8,20.246666666666666,21.14,21.846666666666668,893.3333333333334,284.18,825.0,2.933333333333333,106.6904888888889,105.10898518518519,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.0638876415283175,22.308333333333337,22.321217124860944,22.244445691805026
2024-01-08 09:30:00,22.33664339615575,20.053785655206525,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.45,18.38,24.699999999999996,20.826666666666664,20.166666666666668,21.6,21.566666666666666,620.0,280.9,825.0,4.933333333333334,109.06633333333333,107.53028888888889,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.045856603844277435,22.382499999999993,22.401913892315722,22.33664339615575
2024-01-08 09:45:00,22.38856696282187,20.077794974220637,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.4,18.3,24.699999999999996,20.80666666666667,20.1,21.60666666666667,21.5,800.0,270.68,825.0,5.066666666666666,108.54235555555556,105.28125185185186,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.05976637051141919,22.448333333333323,22.43708209166262,22.38856696282187
2024-01-08 10:00:00,22.45930724255669,20.102976142016814,0.0022386844812310727,0.024819061655250246,6693863.7192608295,10346324.493383452,1.5511867763709546,1.4,18.293333333333337,24.653333333333336,20.9,20.1,21.7,21.459999999999997,1000.0,306.47999999999996,825.0,5.1,106.49668888888888,109.26013333333333,0.0,1.0,1.0,0.0,0.002492070266708336,0.0022386844812310727,0.03430685415281495,0.024819061655250246,6734136.84664376,6693863.7192608295,27679310.673098993,10346324.493383452,1.5511867763709546,4.109218581974037,0.000499990163546428,9.958131093621621e-05,2.3263140679651393,0.1592510503216267,-0.08152609077665214,22.540833333333353,22.517499654437117,22.45930724255669
