,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,-0.17378547281367848,0.35466300751527846,0.2548044055762113,-0.30777111241374083,-0.1003991009667622,-0.4495883471366574,-0.37088835734409625,0.0029097691320171893,0.15594777285849706,-0.18178539314087003,0.4204009433704939,-0.34292280626181476,-1.3845537482148973,-0.443077706447816
21,0.372442495778614,0.17143228184986017,0.0012015504540178578,-0.0019354745658437544,-0.3018779645797191,-0.7211303059914534,-0.00534037643830537,-0.05717676331202365,-1.149375058935667,0.6297703513057634,0.3297174061054191,0.7374021462239274,-0.2272767437949715,0.10588917114439592
22,0.195646042118411,-0.8605591149315942,-1.7571100425163886,0.7588281087976926,0.6629560251725153,0.12290995343898549,0.16336639125201705,0.837037493121215,1.040616040703457,1.1336304498993799,0.6150695978642498,0.18728340450138475,-0.6460891650626542,0.22703796007303748
23,-0.3988684348316877,0.6634149684614351,0.9836803760374059,-1.1774191613701448,-0.9756958533531589,-0.4359595944806947,-0.2007077111033192,-0.1125958641903689,-0.016459620087193563,0.37419418867794363,-0.5872917214952053,0.24192390255350094,-0.4001940604912801,0.2513115165839415
24,0.14785615973475302,-1.5273728428403177,0.7294051145200956,0.24740493721265938,1.1537260942878287,-0.009397944789797654,2.5773100149189325,0.05764911256124826,0.3638629221068678,-0.43563340574045406,-0.5879013526202247,-0.4122226365658341,-0.38612605418223617,1.2676957479959832
25,-2.0812222472386495,0.7238836366064443,-1.0803610595754083,0.061415516336455006,-1.0278718572564443,-0.8529255957011231,0.43328704577830035,-0.4114368888676032,-0.4211803987659598,0.5762172769629803,-0.1506259466788282,-0.06408788476009421,-0.6457399081123004,0.4248571279249445
26,0.0675156792048894,1.4718459890557043,0.6946354353743497,0.24912134024237634,0.4049586398239867,2.5298710849343693,-0.21280680956954653,1.873152781819621,-0.36323689563117095,0.10789114158776027,-0.22403002637651517,0.03280149209241083,0.45762489667741735,2.330206509795372
27,-0.010463141974997632,-0.23993421638906656,2.0591431633467328,-0.22399168172223025,-0.409177964993427,0.901400304064918,-0.954897261063606,0.6946149252361719,1.0353449354130104,0.12923847371286273,0.7860555798076632,-0.26570845352007005,1.2815729525492738,0.39250512351198086
28,0.2800866961877356,1.490983026793279,1.0646534037602127,0.3626192418788682,-1.9263470827042568,0.23674542381700406,-0.5707481095289163,0.0900362923625422,-0.5627284798730895,0.5092103418703227,0.25676267743440495,0.2308741649033631,-0.09506756243099583,-1.1444471120060227
29,0.14605547135990876,0.5712174584830232,-0.35210933692738783,-0.3589923479037562,0.37540029760689936,0.8982174332444804,0.04581168962237874,-0.6303152895842472,0.39820384730402714,-0.006398484535069942,-1.2782268197835938,-0.11215104342160756,0.1092172623142496,-1.9232657924618328
30,0.17837817494306824,0.024049375594030958,0.19477400532853661,0.841028416518208,0.9516743766416469,-0.9068429404129026,0.12786652808206228,0.29693737960256045,0.6109600862790086,0.2546992715286707,-0.23999273716891295,0.041685991004324366,-1.221213779583252,0.770252560115495
31,0.3419216819854641,0.5200097141506114,1.0621066934192085,-0.35297455314116716,0.6502368624543363,-0.7681651032974951,0.20187439371624177,-0.1893358982425761,0.2527338948186885,-0.05084052310067428,0.2611974405875688,0.01028862965685715,-1.373129188581836,-2.259191172183347
32,-1.5492104037769783,0.3213208329423939,1.251596440709011,1.3641527066702919,-0.5485407448621982,1.789290261619935,-0.8806366985044206,0.9238205548259552,0.8883834044380061,-0.6983943997851705,0.16316023671549637,0.7347588777623378,-1.7426040030600498,-1.3440058232102121
33,-0.31071550642177653,-1.576247245501056,-0.46242737987834626,-1.6733490250978236,1.4904945576379351,-1.4118425904215484,-2.0219088172540385,-0.7825396950587906,-0.36042056039301024,0.3111588932446622,0.18233852119166374,-0.11506485461272285,-0.2721914400203923,-1.830490772703378
34,-1.4817936927660729,-1.9920552280803043,0.4022500931736646,1.6915462469297844,1.1625707708338524,-1.2343871385573852,-0.4614108623459725,0.1387636519433893,0.251551825405137,-0.5305854294298407,0.1926373960892712,-0.7975912635854973,-0.4667794016794392,-2.9370520550884085
35,-0.14453666242481836,-0.7358543606881857,0.37499508812761206,-1.2718723473075815,0.1683468863970041,-0.8966732256077402,-5.288757504421151,-1.0618126725695336,-0.9902311437280645,0.3022710541512627,-1.2529883032358045,0.5530207886994505,-2.317807294346231,-1.200081318494601
36,0.13990895341191745,-0.16911590320461903,-1.6040292611528808,1.108490719961963,0.24942387269846925,1.833474969557942,-2.6041458891256903,-0.06657359834984318,0.7095682211646582,-1.108697227788596,-0.5968513668151039,-0.0005392226367396416,-0.7466262109982662,-2.0489549024567224
37,0.09565865632485758,1.1485923551886938,-1.3117643255080162,-1.7742898143332353,1.8384501706488383,0.8246751848174781,0.050158259926449816,0.441903452633532,-1.0233978324044894,0.6491466780236838,-0.4506688992761497,-1.0564455670891064,0.4663950177814116,-0.8719650406665814
38,-0.6633219821558816,0.9451118196370005,0.4121790836515231,2.313550601757842,1.8864314251499106,-0.5541528566465183,0.41934407895502024,0.3133857294268491,0.5478718989959569,-0.5445415170791641,-0.22995002678155987,0.476923063444462,-0.16316979125417516,0.4651128883782889
39,-0.648374516877261,-0.04156444596487637,-0.9364874206351727,-2.6057469290091526,-2.9533118196579955,-1.027029976400036,-0.41651964166787203,-0.13730856513767017,0.7219002937312673,0.7527654590399238,0.15966123679460034,-0.6333924608078256,1.444455548860649,1.362218949388953
40,-0.354218696004485,0.7210590112509843,0.14072827710856015,-0.2708629825100401,1.520420374131343,1.9837197948228453,1.475368143616252,-0.45338573040352637,-1.5359263748860972,-1.1379512950801844,1.4794036006767508,0.8492918655139826,0.43485717974854693,-0.4524559934539506
41,-0.22907245870167892,1.2643058506128397,-0.6412860020645827,-3.1426154872501346,2.341736936109252,1.854857223501096,1.697225873814391,-0.48082670423757057,-0.8622349780474661,0.8829210051372113,-0.31436934254290544,-0.5239373094472541,0.9365866027790557,1.0810098453973
42,-0.3476428778239791,0.23754895299262885,0.5511899804755787,1.6144278180856122,0.36436329383003463,0.087168022145075,0.7078070968550187,0.20505549182952967,1.2020213215959485,-0.6346371251531064,-0.029773046134384862,0.23373117136529478,0.9831833140656285,-2.226267237151915
43,0.008979051502158162,2.8270228843835508,-0.16690787174859104,-0.25812884022429056,1.1000865658701382,-0.6498997133502915,-1.063986947555721,-0.9676998885643131,-2.830709292399997,0.6359363375449563,1.7722985150955726,-0.03273861374476834,-0.5336112939486285,-0.8185606111110371
44,-0.4574024136203215,0.9586935750607518,-0.18575483123459552,-0.4398173628736813,0.7651528645284745,-0.4161279082164332,1.3392860029005387,0.5722497460763047,-1.868685706478223,0.3276903014838256,-3.841952865983644,0.372936109972883,-0.35538223831602306,0.5417935970936297
45,1.4319535183410126,-0.2748074211143056,0.8390645709289768,0.01251490157471418,0.8584285834146183,0.9916621318348056,1.341690206755751,0.5414061676867918,-0.41970176102967066,-0.41791200300649217,-4.215430473471624,0.38417683522385127,-0.4763258659580068,0.7967304675514376
46,-0.19714569355790887,-1.0481997080881977,-0.5355324575854886,-0.21641304270843903,0.6263051796798674,-0.4338208223781341,0.05502759341818428,0.9920772292004021,-1.5026252756524072,0.6731083883913339,-2.30474375311669,-0.10290058362886204,-1.0991370693273188,0.276296939521292
47,1.2724903366522808,-0.46141093322717147,0.8735989016511849,0.6589243408932677,-0.29810159228539984,0.1348925986998669,-1.4546361129216265,0.2168690960728674,-0.4974308823910088,0.37965945444585886,-1.801641004706272,-0.09826825753831846,-0.1875351518691467,-0.05605723761401251
48,0.9039024895386495,-0.14616230313764944,0.06516503658916914,-0.7964009709749467,-0.618190547947059,-2.3427842636187752,-3.6611327023874507,-1.0217667658937877,-0.7554516602359229,-1.1550058750024863,0.4592502808840103,0.018811091207260495,0.990814681903259,-1.2629413671385732
49,-0.171003199273463,-2.152965708489909,-0.06992179413430644,0.9645136746122459,-0.2846318016105403,1.2237732299249866,1.0144574197383582,-0.29501623085881146,-1.2853623557540192,0.5342199628420773,-0.21413433712031593,-0.1508902821389923,-0.0679010086661108,0.13079262978684875
50,-0.08885010141927284,-0.586549279470494,-1.8123440452973327,0.44621443806334243,-0.8305081200431196,0.15129673701475477,-1.8854363844700246,0.8588536570662388,-0.2292957666341361,-0.10962283561083926,2.010015342857675,-0.18427476972823056,-0.5062525238610712,-1.077993372275175
51,-0.3683060716429945,-0.7377660828053585,0.3910348415413257,0.4061665827074088,0.25566172077111615,0.2519729678095235,1.3546013416557925,0.9292129435853594,1.2483765747168472,0.7796757489886081,2.173014088814755,0.11524237298813658,0.7120389407718722,-0.4703179697061501
52,0.3016693743655551,-0.620656606106156,0.6587320059558966,0.5436706645456607,-0.21962531631337154,-1.0361199479097203,-0.22968782261357362,3.358076391847582,-0.6151099619419463,1.217480104611482,1.3295188520015635,-0.4323174653239057,1.4392170330167404,1.460944228530005
53,-0.17976490463771547,-0.27761263402719516,0.9889955611730425,-3.072176189228572,-5.435014471295396,-3.3846980710495655,2.272523682985661,-1.8351736999481656,-2.297338811138134,0.6697448638963138,0.3466172057111673,0.23579764919649823,-0.30499217770528303,-0.3694374437342183
54,-0.4016816919745751,-1.1539200491191206,0.3280187811566075,-0.27100348327688284,-1.7856255215258274,-0.28964559220098435,-1.1465399419656772,0.14530181515440196,1.0604956281738764,-0.4229702396165789,-0.5113099136171516,-0.7037117995691132,-2.118001407188214,-0.15175110480326834
55,-0.2967211331750471,-3.6062286870701756,0.18119121483406908,4.793660566966673,3.347043827871468,1.0449938901942508,-0.0952913603424663,1.1700809141774382,2.218830520726864,-2.015151303991877,-0.9759341624186767,0.9893437511424132,0.6795470472377647,0.4565860965543265
56,-0.38093105072889505,-2.155238601201955,0.38136278004111607,3.284567292627059,1.2809466497511512,2.273481589743185,0.6147403452626762,-0.4553548372286352,1.1523948991861912,-0.7716720184511294,-0.24266445604839512,0.6466700900329788,0.30917865547620416,1.5149978305256104
57,0.9785213269360072,-0.973522840658728,-0.2750796057815169,1.608574325161493,0.8225823619741732,-0.14592248665265076,0.17659183417216676,1.7445207808018173,-0.0065606008889048965,-0.28828805992602624,1.1441061226944025,0.019664942230229625,-0.6845710376704336,0.8975909351785911
58,1.053229843267374,0.24221023303451406,0.3129239795482207,-0.09456060578547697,-0.31268594542937656,0.9048713502333033,0.43646638147412575,1.0883692017701572,1.331632935478139,-0.250678113617699,-0.2091792430539068,0.4437767118469421,2.6416952448361695,0.025291008205222797
59,-1.1044064631282258,0.13771508018888443,-1.013513055829151,0.8075563744411103,0.18004130266583784,-0.9414778688126882,-0.25310827479640513,-0.1363728130284248,0.625910402952876,-0.41726077245086557,-0.18806764222571842,-1.1119783310173723,-0.9280361111285566,-1.1532916993164064
60,-1.5236977770992204,0.3065951095120233,-0.6179690065995551,-1.2173495733288187,0.1771665788779106,2.8927780326192574,0.03893363881920916,-1.3454888866409453,1.3442060023606073,0.7310103704832588,1.0824312588130032,0.47011363334150275,-0.8574242622666121,1.9845020922188414
61,-0.8586706464674917,-0.043755191153338195,1.0658983512528528,-0.9909550637515311,-1.6717582622782938,-1.3764766442836056,-0.12529357751189077,-1.149154876049775,-1.1907102576311226,-0.4583171011131059,1.4571524481031841,-0.41439192154528887,0.2820067737876138,0.5762866177166431
62,-0.15994545382560668,0.6865279182633741,0.7002623934271416,0.3232690197213143,0.03630849412110491,-2.68659834477435,0.7675888385908312,-0.04024655582475966,-2.1971025032272857,0.21208074826699896,-1.9125085513998863,0.2993170590995316,-0.5822423392026516,0.8559800704950188
63,-0.19173130290561757,0.8510625847210548,0.1466916678657118,0.2659664190537442,0.28180589479679063,-0.34805606263959016,0.7070457534686525,-0.005593613385682501,-0.5135478129359413,0.6856374368753054,0.28621704461918246,-0.2448178056118458,0.06973557738565403,2.1572373717235034
64,-0.4394812394559201,-0.16737539483942762,-2.0996308953293124,-0.7038586494592314,-0.756107533271064,-1.2998532145823227,0.08791353771763355,-0.21303417545551015,-1.0313450599154834,0.5588205045785662,0.2587634052792646,0.1433820978208895,0.6142119657161762,-0.7596994901462868
65,-0.07584049998599961,-1.3764495366418827,0.8497639033040189,-0.06135071888928326,-0.5225499645899965,-2.9175823743601086,1.0348167649497442,0.731163469939044,-1.1602038841832516,0.4513544152729517,-0.2728956392275517,0.26274726346145283,0.38872019628311616,-0.9463113893892574
66,0.7785354802773178,-0.6061209892787487,0.3679881178403643,0.32316147292285313,-1.3468469457375316,-0.6576296435610176,-1.1373362848300512,-3.0315509880728446,-1.3973254081389588,0.35785190051539484,-0.7388248405187521,-0.047656222967023314,1.607801307893206,0.7156905918536911
67,0.09406595197562434,-0.2805045934873936,-0.5106315884008633,-0.1858098007448894,0.5840789841498863,1.8342386810121216,0.42427099165889837,-2.7454023461005703,-0.3026847817461794,0.7988238827147698,0.42281950618552594,-1.7652600619879173,-0.4004107029789868,-0.4877185696920113
68,-1.1069295037020892,-1.2755537474348737,1.2125362023073434,-0.5792999451699942,-0.8532451008211941,-3.1597972607604063,-0.5014442344778268,-0.24427045933885605,-0.6916472760804141,0.9546798775612881,-0.6476779900308116,1.09701306817598,-1.315032388295462,0.3287656241012927
69,2.1754952321494163,1.7243835646982082,0.7430747115474342,-0.8410109681053622,-0.7917228477685262,-1.3136129262071485,-0.5418771544142169,-0.11813283575556946,-1.0119057811859904,-1.4780401645516152,-0.2614127082448642,-0.5699805289227651,-0.8752783033244081,-0.3579534161813269
70,0.4366396109710871,1.468335447097214,-0.16313818424341878,0.6679554422701878,0.27051167096654005,0.1489342039805098,-0.13242717295650236,0.27077111698755957,0.9203980496617715,0.6746034397157,0.7347604104896868,0.801834648717121,-0.19962931340193446,-0.4511369814543124
71,-0.9234584137935461,0.957434217998951,-2.396138454395767,-0.01940395733355152,0.20041315308377197,0.5206591247273029,0.5558180243113234,0.8549978199645374,0.02643973330945837,0.11223727675811046,-0.6439123482448315,0.7226845707451734,0.5727675819890241,0.9530692232375367
72,-0.683176649272378,-0.4606234806758467,-2.2717090262855457,-1.3639722695045746,-1.1312966327164111,0.5253104133668398,0.6908627121336025,-0.050463232520467624,-0.1159149955005479,0.8722131368073648,-0.01469225161244303,-2.561482339459172,1.0140802480292286,0.2714360879206681
73,-0.4558219670150521,-0.06613786366535601,-0.4581684632245271,0.5996378272945697,-0.16914147133674523,0.19079244883244262,-0.24665159112018456,-0.1920250057400927,0.8805722344301272,-0.9151597116124003,-0.6496525745818545,-0.04092833111584519,-0.1902250190663224,0.5033697559547575
74,0.8887021826268287,-2.094947818509532,-0.23818705056061512,-0.6054600347574343,-0.6124956182183718,-0.34433693995260395,0.08250096309852667,-0.6648944706538021,0.04860640577978663,-0.6660076929106155,0.7432447907665868,-0.9889343068156411,0.03993108910825243,0.8175433525400307
75,0.004647707280727791,-0.5798610479687174,-0.4054747196317225,-0.06150179734375127,0.043997021244507745,-1.2805161706394292,0.20236908004226914,-0.8722672961849803,-0.27491136679902306,-0.0213014520156838,0.3049179423844133,0.04315909766800714,-0.029390208165556476,-0.7169901872566238
76,-1.4339223020150222,0.46974116466372323,-1.005565709892007,0.9048703847045525,-0.6863289067411974,-0.5458794160189079,-0.9637425370005057,-0.40327646152128027,-1.0579078383302634,0.7246025417852632,-0.8450867211685997,-0.3602406013284737,-0.24492853026624642,-0.07489053450055987
77,-1.1086593756120549,-0.5601752223785158,-0.40569828494775756,-0.7104832792759516,0.6808909034453874,-0.3886072145025977,-0.176436961036447,0.2469734995747726,-0.5535221427188652,0.2915918221211002,-0.33630180352026623,0.24243956379244147,0.7956191651068516,0.3309746917643087
78,-0.3266040643567246,-0.920310474419192,-0.9561357002687653,-0.370713978466054,-1.3892455545762403,-0.6120645450162003,-0.8351765387976153,0.603411804776817,0.9531212655112848,0.24187414421211395,0.9084016668707668,-0.31733000220826113,-1.4061942011111381,-0.6207561638980486
79,0.061612802451978504,0.39266052489429687,-0.5738836762638141,1.52633583919553,0.7774217664042737,-0.44488112884372416,0.03513406400416321,-1.5437520461314116,-0.8429022314203227,-0.22798083462074673,0.5558308342517905,-0.5121957932471024,-0.20389277327618466,0.5464529098735107
80,-1.0612951893695197,-1.0155915631971635,-0.42711141588299867,-1.0033240830977213,-1.03048927358028,-1.0833816382345052,-0.9224675343728965,-0.03408559083345177,0.7220589879656808,0.4015394481149359,-0.6362231191507942,-1.197256693465748,-0.4559362882658904,-0.03663522417101701
81,-1.124974942117223,-0.36881823589726587,-0.5612590059034133,-1.6123280830301465,-1.1324053607747306,-0.36580635732827665,0.541448909358782,-0.03439546724287279,-1.6695812222426745,-1.282925611273653,-0.08521832529868956,1.347847005432476,-1.324681042626382,-0.11774925192050334
82,0.5245199254397674,0.3764760224714088,-1.045477445471205,1.64929430704437,0.4056028342770445,0.15884729665316008,-1.5554495080894544,-0.04514462578474604,0.4040513138676968,0.8760748796887059,-0.41899067898518433,-0.18206115219983604,1.038531847964851,-1.2502754761359909
83,-0.569463324877718,-1.1243878018272433,1.1736037692114614,0.16020458511815458,-1.2501158970219106,-1.5958380017952039,-0.8830450732020859,-0.4876123681164968,-0.3437044871941667,-1.8488331771151192,0.2722540650195899,-0.7501217298500895,-0.7918299298641316,0.7917239282323895
84,-0.15852745005646698,1.3147333508864438,0.37140312853157703,-1.022517847997112,0.8230899672815735,0.4384917454493261,0.26124427147677953,0.1282375491855574,-0.49037072069651727,0.3550353825736971,0.6153302006209832,0.6651864297696037,0.24939639646868084,0.01792314753560415
85,0.956727686135195,-1.8597833475975232,0.6651674169455399,-0.0739770111600862,0.18946267104547465,-0.4965915334064977,-0.4216048742990804,-0.3981525135461437,0.18383575157438595,-1.0974050016166552,-0.7777972957513308,-0.6665836733229121,-0.49515009877395844,0.907554641336929
86,0.14048692649056962,0.7239054082730703,0.0766313754850736,0.5156511834303574,-1.103828344273347,-1.134755699153496,-0.5946851648156704,0.027569595880790995,-0.5774889512113655,-0.0849018692910632,0.22747543982629814,0.24251988311057968,-1.0554117872211488,-0.6337823152196022
87,-0.31455575580931244,-1.4878259161837577,-0.7467768275477517,-0.8160962425939864,0.3238921098974037,0.256313006754304,-0.2278668265991545,1.8215671771025355,-0.6712492514601867,0.1546622084776292,-0.5705911007521987,-0.07763720426516439,0.5655184504702008,-0.34587907524600997
88,-0.8314297468852789,0.2343469390300882,-1.066714895105687,0.5061495653680672,-0.42953722614930334,-0.7919230529375719,-0.6066145103278084,-0.9243373619979549,0.5439961396348871,0.8866848589005633,-0.03462874257260703,-0.08182829193895526,-1.5358709218615303,-0.3902749060337744
89,0.09681706857503287,-0.5639267035086423,0.7962141096001997,-0.11842433927313936,-1.4803042171977447,0.4040781619337128,-0.6117255945396293,-1.7282968962714325,-0.2740405754636814,-0.757996730513113,0.2640244920268152,-0.5488687311119179,1.4516436379821758,0.4723216921884108
90,-0.13982959522544372,-0.7578727280643709,-0.37999382574910123,-0.5512269813725279,0.8153441150419234,-0.8230044850611122,0.5398569720659245,0.8984739673216013,-0.8761124084649103,0.0025422220107078,0.026186135421888437,0.9368877911639462,-1.3494519870543902,-0.4194929075813148
91,-0.6963691527440115,1.3918053849199776,0.4267364573212463,0.3681482942858526,-0.42218373968981143,-0.9513287773153544,-0.7920609927415139,-0.34509748933696266,0.9773305118633019,-0.5243096092366809,0.6825092469757753,-2.1054249477748024,-0.37268036036563446,0.024436919563010515
92,0.014476028245953463,-0.3753077845567235,-0.5970388154578797,0.5927889509838224,0.08452867972560686,-0.14472356044558024,0.15826468213742037,-1.6063047765577652,-0.2440151909362728,-0.2930827614950217,-0.43416023693871414,1.257296078844278,-0.014627232516255105,-0.24671078790087525
93,0.2334451297828218,-0.6894070797637529,-0.4862534527516698,0.22683159996120691,0.3827325230347272,-0.15001150999713192,-0.5993060935777729,0.22626367269456404,-1.2781746433844434,0.03263627183320594,0.12532289457194873,0.4394454297496144,0.11060237776494794,0.14816291162666617
94,-1.0664042702099485,-0.24114441553094326,0.314748435765289,-1.5788581790580007,-1.5212000583466685,0.41492600268772234,-0.1390534031776886,1.0614397962588007,0.5515487116198244,1.1831187713487736,-0.33625721123678415,-1.4341696328707156,-0.8591746102104817,-0.11374861793347808
95,0.8699472869938701,-0.8419540541143139,-1.3716898425078456,1.1166287864899462,0.950583174768362,-0.6602607536876136,-0.05630605992323979,-1.089209552526953,-0.41944645156783816,0.5742219427117152,-0.19087374235184268,0.3308599176081226,-0.33788706183971906,0.413706012417742
96,-0.6935530240300046,1.0113016232948155,0.7341958092326609,0.478681770666031,-1.0602549959680223,-0.4384087892437484,-1.2215943409489198,0.1402982059812908,-0.781627596158838,-0.4553368002132123,0.1699444831534648,-0.32000908548569024,0.43099413874734394,0.484218251951918
97,0.042610627215022644,-0.5740903726056401,-0.27456722743027234,-0.9996922785795704,-0.15276537754258487,-0.39136714774428566,0.10606590499902722,-0.12451739398299908,0.879991987978931,-1.4230594955823497,-0.32493450144203206,-0.2610321685072449,-0.31643450768560455,-1.7156738134571559
98,-0.2099892091770277,-0.3911750820533742,0.15580745244704677,0.012234779526079995,0.05931600266302347,-0.10687260468861356,1.1414840985586472,-1.1577814190544002,-0.29697544469479015,-0.869441710971022,-0.2306445684185235,0.007075025480645277,-0.6315038487508237,0.7118888977073169
99,0.3392199181875587,-0.8756584174046846,0.08635118712388286,0.06284437885773511,-0.32939935031724427,-0.06993148951486212,-0.6972726399970597,-0.07176909312398445,-1.0844124519083211,0.8479215803764187,0.933571149130672,-0.12151527347422321,0.04211430964522039,-0.17275745708735293
100,-0.563211814533327,1.4223902935322188,0.19220156932916557,0.823097609764502,-0.1228160293754715,-1.076653329999006,0.5457109329041153,1.3286228189023028,0.21119084083915604,-0.41229580925950776,0.6075336628998681,0.13837664696512977,-0.18246499492751764,0.2844506812234814
101,0.6339168491962648,0.1497944301140914,-1.0120296343626851,-1.0923880069221383,-0.19381415483712808,0.15647395289828683,-0.600882329346464,-0.16799471185896572,1.2839371268436204,0.03368595232060236,-0.7223698042789264,0.03135169955708405,-0.028857082574089025,-0.8876094787357561
102,-0.6584968518514049,-0.8800613382542256,0.2853640939402023,0.07701958280054123,0.20334093874288398,-0.6769757978309068,-1.421192765272142,0.04870813133874272,-1.4637042306999488,0.3634887743344456,-0.9291054082056341,-1.3677304909360226,-0.5272224228789383,0.405920645863161
103,0.7266297559112627,0.7467829915892729,-0.5170926611269142,-0.22302270411980288,-0.7985657637959321,0.7791791658194858,0.964316880786783,-1.0178567333783322,-0.8474199019500617,-0.43215040269034316,0.06316307577979104,1.8099442308003195,-1.2023347432828684,-0.4382707525600686
104,-0.513386698488593,-1.509532881863362,-0.8015188648741745,0.2806271718686253,0.10174169521763327,0.33026428795886903,0.4046606226705333,0.13394416012249294,1.5900495892285562,-0.10401634077231657,0.7805461723230829,-0.7626641075609057,-0.03474041979723574,0.36840611060554745
