,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17,0.5972590922173759,0.3506708097557276,-0.1693271779094287,0.049076679092706986,-0.10938871183170004,-1.4060231172003401,-1.0438887800005856,0.7552807666568184,0.17223938299207886,-1.4590410746638376,0.4845503231395728,0.0018024539633909287,0.48497019326718604,0.3553896586275844
18,-0.1692511125690606,-0.21500804736279458,-0.7072500087210836,0.2154260422176233,0.6619019643103479,-0.32046497480387587,0.5995405686465178,0.573785752903871,0.7800036353517239,1.1721711226741212,0.6048657152437696,0.002467884181910611,-0.2507287829624779,-0.21791523132670432
19,0.004219657734543995,0.45392244206270344,0.19306345175574777,0.7035757717361657,0.7395360326596796,0.8081246016059492,0.026184814112316802,0.07199563494576804,0.13967911410846542,-0.1844891262529195,-0.38444511211896737,0.10555293815727257,-1.450531771785375,-0.5409515289143987
20,0.12454027413076188,-0.17046888888082115,0.1045843982286983,0.8738047215056624,0.2292335496579881,0.0004231424950947256,-0.20788842170333277,0.6564478444887428,-0.6928850314643727,-0.4330391511770946,-0.457030311508896,0.6585948686232592,-0.10899020781368517,-0.33496941068961916
21,-1.8392284229326077,-0.25970982033599566,-0.6699280597217535,0.3420597771486884,-0.005749875991980144,-0.060805260586064676,-0.38268355069074955,0.5023497538735844,-0.4291759135548188,0.5114225735884405,0.27274156869329624,-0.6923791573549587,-0.2353076446656581,0.15632531344461512
22,0.051042282594931696,0.2032053151182706,0.7686132971425459,0.17350198975804149,0.1884447758765163,0.37816731431048656,1.1475851209722838,3.588666076886377,0.443496629687459,0.2988089532680576,-0.45344158375999627,-0.19396463332571137,0.37359238079386525,0.3835356595529765
23,0.06168911560818425,-0.613679989155582,0.4061804821045617,0.21124878591175394,-0.16336448682767032,1.3828605921889692,3.8812693820089814,0.11641236751924687,-0.2626902118823991,0.14210216238015175,0.14022303115275606,-0.045841173869521926,0.7269039107637268,-0.7942959528399655
24,0.6291536682832576,-0.5627900156663275,0.2422436538196639,-1.0644680815312142,0.8219648514438459,2.070618494242458,2.9432838579058704,1.5995768926384442,0.1917512768906896,0.9216333786392015,0.8361125502517286,0.29073203341798853,-0.8588652287062497,1.0453495051294959
25,0.3404479269811523,-0.2942239292890921,-0.6323091612437516,-2.714026789263106,-0.5910022685642693,0.3702782575459464,-0.019990613959908504,-0.6338241936569199,-0.23724397714514464,-0.49624118505997983,-0.16603829328292508,0.786826729955858,-0.36282502223035096,-0.6648752077239025
26,1.3171070617305334,0.1664163819359249,0.5014437556552631,-0.2884661689758085,-0.22106987457869912,-0.8175647068935963,-1.766854770400017,0.2762589829770571,0.6420831427045497,-0.3840689121386725,-0.6251478295498911,-0.19760932637638787,0.22553795828107556,2.2456231895894514
27,0.797004520829914,0.2645617412294717,-0.8001040089135489,0.49519431115302026,-0.337576866273224,-0.368868075461181,-1.7431300567576655,0.17015196098179272,1.1207900223561922,-0.5001025398934476,0.6144732184368157,-0.5531157266772043,0.8182755114452978,-1.3476075259609563
28,0.7439558925535648,0.3091199591635857,-0.12863369311594755,0.6734446125292405,0.1455327950674257,-0.40666820938741427,-2.3278097696834403,0.4063278736149358,1.5118737761324408,0.5122757754964283,-0.036659946900203855,0.2639264845137163,-0.6734133384387436,1.6467479313310827
29,0.718150407431314,0.7917675337536952,-0.2387267761113141,0.314652421537463,0.3537496465430713,-0.15464575214753568,-2.1063009443005365,-0.5604491231097642,0.20429164346953135,0.6309361000980195,0.7673989304629952,0.21675480918650591,-0.7107495312036365,-0.8429812906836504
30,0.6282744084458068,0.5646622573424436,1.3940768222194873,0.027807852766158405,0.04953088821960326,-0.7866936547657247,-0.49673057625279665,-0.559592223521594,0.8984149541093523,0.5726057830676136,0.14725570777308958,0.6958252550189336,-0.264825947728025,1.1563418034318302
31,0.4644360255704702,0.16794734497759173,-0.7453763474341586,-0.04402140271989621,-0.09398976983225658,0.2081072332451424,-0.5882206580804104,-0.23970594167054998,-0.21028866523100717,0.09685913043427297,0.7032079256313698,0.28930338214128964,0.6109738171180149,-0.15345990656215602
32,0.47038648846576747,-0.7111571508902117,-0.023945726569688425,-0.07883236053976636,-0.04125737814610945,-0.1475488374689412,-0.7062785034666563,-0.4947953034239319,0.27895374734123757,0.10945327811358667,-0.34716552776706194,1.1352663413962207,0.8416622169310629,0.5722701708071071
33,-6.889661841481257,-5.5524312468097445,-0.05956134200329167,-0.5193839570734757,-0.347111812540403,-0.4561221134004421,0.06062548645826786,-0.21228506649878945,-0.6674942621492952,-0.4548099724359335,-0.8720358336920798,-2.1437330152023932,-0.10184086791563705,-0.7374218769710311
34,-0.6770239548533329,-0.2717113919859595,-0.4799941156842657,-0.5449882072694712,0.04345105643708704,-0.006354025111275719,1.1807397837041178,-1.131430511569729,1.9521463656347167,0.10068157798630241,-0.9044216499145487,0.6954708612358533,-1.2157446877062432,0.855561215836623
35,0.16266833231321587,0.30181262361354566,-1.2420960571646371,-1.4494190081346139,-0.5808860116366098,-0.0014164602738745474,0.3658069921959813,-1.1477289835579243,0.898134464579874,0.293957357023741,1.3911713385715692,-1.770392079489855,-0.7257006886357212,-0.5842133344002437
36,-0.08963571643985506,0.2708481300322064,0.31388281798197687,2.5607488327723713,-0.8087240239827793,0.11608395602018844,-0.11693169009373329,-0.9512264106560132,0.39250397215877436,-0.9888801406142749,-1.9961356895324125,1.0223228501628983,-0.18142923922945067,0.34342024359336787
37,0.7835692050498878,-0.6474624766235227,0.9294744696466876,1.4399332316696616,-0.19332635663151265,1.0251216461255839,1.3506251499196291,0.13834077755716995,0.43207000446057653,2.0230117076372967,1.761220037655632,-0.4469312219648002,0.9130415633417086,-0.04343989712385851
38,-0.9583534785866977,0.48259016389069753,-2.7143965062992588,-1.40327340069923,0.04633061687188018,-0.1971350753026473,-0.6765534718541927,-0.13438694266206264,1.65409811233022,1.0739644689417542,-2.057500001505913,0.4491696181487073,0.7958106995136254,0.8134227233370216
39,-0.09225203323084716,-0.6412304198996108,1.5055724883372632,-0.20604562250058803,-0.46987907055850464,-0.4585641438168297,0.7853007786767929,0.6174256075763385,0.4397209958957948,1.3295661124201754,1.9272110636747242,-0.13313771491014803,0.21268460791349011,-1.0740217090425885
40,0.15743997499727236,0.2843214704916285,-0.5253688381446582,-0.24583700014420112,-1.0564790274611178,0.030626230583730898,0.058444651971104114,0.7174702411012593,-1.0334600085239767,0.6431709078719977,-0.7785369658603323,0.40731187972900007,-0.05410852760119681,1.4311220921175196
41,-0.6249469651388362,0.12792270825667632,0.15312573778105357,0.17732252457336636,0.1614987207129929,0.8679829394237544,0.506452152310388,0.18758192751537298,-0.9444500081405134,1.4801734391865624,1.3439212685043769,-0.3426477939351377,-1.194744252559052,-1.590237269023591
42,0.6147050999784314,0.2580156900548158,0.5380257408285296,0.4976028909139588,-0.6435911755533184,0.40205545927494357,1.3784740163812852,1.0059594640086635,-0.21208958843901932,0.1479419735775888,-1.1066962165281953,-0.3901922315060609,-1.0702327624713948,0.4065589712048336
43,-0.06793534903747618,-0.42346323329934754,1.2906973417709569,-0.2016653694263829,-0.7736889526411055,-8.451930524641638,1.0850735483937763,0.7287553240420594,-1.2565108756911267,-0.32458787302809716,1.1119838791596544,-0.5904791075078452,0.3488101514996921,0.6639168488453276
44,0.14481184910452638,-0.5052609910330703,1.2188061722499077,0.6062451538674594,1.4625550381353243,-7.391796137763312,0.676597360214152,0.5073355900000822,-1.345130507073243,-1.7358489078364263,-1.1002431055964859,0.6869461979371462,0.7769236890082751,-1.167065895697128
45,-0.20497861273551982,1.0888395144399845,2.1242203451784696,0.21189997108556377,-1.4308745805313479,4.679465894776078,0.7841470981315212,-0.11857906772269455,-1.6602927284142448,-1.5356981543545292,-1.0108868512195286,-0.6796735083563066,0.5538660732471828,-0.5411297013136518
46,-0.012690999265748388,0.18308092222576702,0.2765219002713065,0.2013474411809116,-0.8215051504972147,8.645981520680062,-0.11995206709438805,0.4512538583029809,-0.624187901081136,-0.3355075447772709,1.1128197994894753,-0.1977164801786097,0.7007542342123954,-0.3855227912950399
47,-0.19774911876806356,1.0654458037141739,-0.1943852176083673,-0.25013253085349796,-1.6427025683559318,2.1531301530023113,-1.3573773624453833,-1.4737550189247686,0.490289558460541,1.3235967549625667,-1.42423172781442,-0.43900575720418034,-0.2781032398500807,-0.09824359797154177
48,-0.5790845934172937,-0.7119423243830529,-0.758944707475342,-0.01944469963998823,0.5025374995467284,2.6431559191211744,1.0626748901076353,-1.261967848537154,0.4238061040604373,0.9539416946728578,-0.3142068177752631,-0.6881924962523978,-0.043943899635565754,0.2283273028604965
49,-0.017766645525380594,-0.9365669228869238,-1.2461632989188032,1.714359350017221,0.8283249008628081,1.8014232839807078,0.9933191026051019,-1.3708902669211886,0.3836372830092711,0.6519855167894882,-0.5455296871903823,1.9976655776215624,-0.18040129637219368,-0.24990815986096143
50,2.040041269395909,0.025062194511165946,0.09045147568728193,-0.18409199833085257,0.2703112912521493,1.7332025965344235,0.5630367338435774,1.9877286689171134,-0.2445392318008761,-0.7703896657691213,-0.5058242651750346,0.7574170246720493,-0.9738980443661187,0.8468237489695958
51,-0.5883754649531963,0.3882569714785065,-0.8801657771432089,-1.9605652561548998,-0.9226900630508997,-2.231370409966572,-0.9529209546399925,0.4526516870955254,-0.4515130868636761,1.153714527327814,1.451041565329117,-0.4328097622715014,-0.4760912968705403,-0.7872205669741121
52,-0.6440197989281714,-0.7402385146240842,0.794214971056115,0.8294987356001328,1.929235616870494,0.014393231221802796,-0.9824831007531386,0.9822513706462741,-0.14651469459302652,-2.246092966303896,-0.1168007187883401,1.8501807928439127,0.5399894360137987,0.3000612062479175
53,-0.6579273145411079,0.897637848817557,-0.6478183057955078,1.2214425088928687,-0.10443177477960662,-0.39358953473850583,-1.0485879730803196,0.0036917817354812487,-0.21738698019903077,-1.6069293884443836,-1.853755682255407,0.34876995922272697,0.4653388817302279,0.5858604471061091
54,0.7670370035677786,-0.47240661089838626,0.0316368785323983,0.26723238154885676,-1.410877709232847,-1.5912418844266192,-0.9843748550713339,-0.2249236398223216,-2.0087971452239444,-1.9392059335430574,-0.48357518501145746,-0.4045806583669085,0.5590520745144923,0.0060724101301553556
55,-0.37422588738676443,-1.8495663175578905,0.06155995534246397,-0.017002920881436123,1.0974070130172415,-0.5561882766725916,-0.14345064478291195,4.384243776204442,0.19397654332139508,0.6350264117214001,0.0680698725835537,-0.5956027844150602,0.26800909552728064,-0.6719003415551508
56,0.1275867624840363,-0.2871660108662273,-0.1778096472743704,-0.9698305428548804,0.8305594887816676,-1.7694302408888058,-1.446230261364375,0.09946336373796379,0.32994602895979125,1.3592798493904816,-0.6031968846180882,-0.8551451344000646,-0.129199992622107,0.3684137228443987
57,-0.24814440646937425,0.46515041795977863,0.9746999967797885,-0.6743002157481631,-0.19257567893247582,-1.6261533504877121,-0.05312889278912508,-0.2455392374354154,-0.18168656551084217,0.6545328532777199,-0.9120257394654019,-0.9422595841625993,-0.6997728522928393,0.2583269183339766
58,-0.3122838481181911,-0.8711947221333443,1.0374632378812099,0.25112956726482555,-0.24711061768188658,0.0689715404335753,-1.4497702415461253,0.6407147125431569,-0.4862260411325729,0.2549413478458976,-0.9453008847292446,-0.4119634426058481,-0.10455254596330127,0.759196922879267
59,-0.08190078422834239,-0.5370259138874683,0.5553819561672688,0.1128048855285634,0.08527744895445132,-0.873246859761962,-0.3579665448085864,-0.16458998398142546,-0.9281627496469129,0.288238035117561,-0.27204697311533343,0.03415054283041614,-0.02683356508369615,-0.7396987616836914
60,0.23269571622608828,0.4314560405871395,-0.32259937755713913,-0.7604997410355074,-0.7518046216679811,-2.4292059572303035,-1.1908160611282315,-0.04791686877192639,1.5454037896561956,-1.2714460798064584,-0.36640731546064764,0.09032077159722195,0.9764084358577465,-0.8579787218653475
61,0.2432166038015185,-0.12470501321888897,-2.0926241779602957,-1.4013508927082976,0.6201418184871861,1.4997258490820764,-0.6639930668892874,-1.4095068211314,-0.6845434767946328,-0.34499592721564226,-0.1483421485152056,1.1485254320148863,0.21131795219485822,0.5406256191615797
62,0.7140702860010115,-1.258275018372566,-1.2287569724742615,0.01243970668834985,-0.5573963136908661,-0.511474843932015,-0.6196764675266374,-3.2735029414885197,-0.21060839683240679,-0.19885401450407092,-0.5461332592247309,-0.6679997755616486,0.47031223429390906,0.09768945276595016
63,-0.09682490159820663,-0.49715766200971306,-0.1373300493044582,-0.4406242618406807,0.2835696559968553,-2.8586446258434313,-1.09481931600932,0.23504971263528984,0.2636711892478177,-3.2906456492902825,-1.083484397970979,-0.8915791910338101,0.5756778115860354,-1.7470318689677045
64,-0.8120865272089619,-0.28005119401009637,-0.5049903019070642,-0.15176607404050235,0.24425444555211429,-0.023768765782500412,0.39355683057639307,-1.947193730900852,0.03317322919509976,-0.8801168093489043,-0.1842132745340965,-0.4506763337313542,-0.20674557532235815,0.6612735234414909
65,-1.0740328958759155,0.2956872143986314,-0.20903879986826843,0.2559345603783986,-0.49643161598155455,0.69932320086746,-0.8213723737559813,-0.4298722929413369,0.9383178790231665,-1.0502572789951417,-0.43339153842761524,-0.04903019358499693,-0.2555651442364706,0.7416167606872608
66,-0.7662103134621222,-0.15033354009852148,-0.08766353377333774,-1.4790944089798368,-0.7295488354566098,-1.431991425115079,-0.8210384772469331,0.9382937683472835,1.5821170341397843,-0.6508498747851725,-0.14246565167073816,-0.4614977257802069,0.4303897919152089,-1.4272026646453564
67,-1.1807679103384079,0.40729301761580733,-0.5143543103463568,-1.1423489406471554,0.017998424002660746,1.0968485792232838,-1.287801177247974,-0.1297314967354267,0.016658281548686326,-1.8866811811811048,0.1053486213308027,-0.41185957537897816,-1.1396247247354827,-0.2097720353677507
68,-0.6773628789235008,-0.6294183567470023,-0.7862991164090186,-0.4910971548100563,-0.2019645165717243,-0.6146933451461759,-0.14509332391913082,0.21553841001663473,-1.1376217834193234,-0.7418885896153897,0.1316259671243531,0.03675197527747819,-0.36904975362104775,0.3243900844091063
69,6.995423244351668,2.061796425725182,2.721828706861785,3.8256644162662394,6.230377099330388,-0.9554661915653889,-0.3276082757726819,1.0104038190461253,0.009900623928395226,3.752669671765533,4.304370282182696,4.084132492160965,-0.056921942653770194,-0.05489117908370123
70,-0.08729008710034063,1.7120827263513179,1.0292920204046663,1.5480099873188125,2.180004567184351,-0.4415215381131651,-0.09462417329698664,0.5263351371910953,-0.0633965689632791,2.049225537292265,2.0189486752309564,3.043251433992944,0.8260919443517748,0.025330001236231928
71,0.0753379604866034,-0.1470554376285108,-0.03507981344329087,-0.09925860606418019,0.9872819828769358,0.08192422081212193,-1.8150138888091287,1.2751015209312437,0.295749981180841,2.319401005560827,1.5761962721178278,-0.25305708066751587,0.5686002626163033,0.095785131299638
72,-0.9122905434038,-1.05019152147028,-0.16866456351655085,1.1386550941930964,0.533783290329258,-1.7312000913203798,-0.6003399581446568,0.9890958960270879,-0.4521635719089656,0.5388366832062672,1.0285530638736156,-1.479981481933969,0.27271965444498897,-0.7855917782056674
73,-0.03698994124033427,-0.28028378674136156,-0.10841821162115899,-1.0795053416285492,-0.47166717902130806,0.0410747799525369,-0.9304077370243439,1.0170895571717062,0.07208321253492109,-0.49407743094292644,0.6249120288477843,-0.1352634064952243,0.3459473902783653,0.5678792973365022
74,-0.45470193799465586,-0.3940727606857121,0.12509019269774702,0.0307232258078428,0.2684072988135107,-0.8647767363616544,0.05032795126692206,-0.2508635172591712,-0.32173660640433577,0.3999699965163104,0.2882058785511148,-0.2589758169432839,0.35089981560023065,0.12302287574337045
75,0.10754754633765654,-0.9528569984455656,-0.7581935636761166,-0.2350998641663547,-0.9765946072556737,-0.35703761928511674,-0.43423415824639056,-0.5162051503011484,0.7178976963194507,0.9205336081304506,-0.3824382614123882,-0.21920593876665895,0.38068580259273965,-0.40047099199752434
76,-0.6782417514240499,-0.39480232993626024,0.062102757328713225,-0.014100290369552695,0.05606100563803112,-1.4096019469044787,-0.5009135240826273,1.1031128376967518,-0.8406514417718863,0.17098928035234712,-0.1048455809648145,-0.2569031834542376,0.14444744939772958,-0.24487041962198006
77,0.038507019937548924,0.08584503949522303,0.06438053418745046,-0.5453853592928343,-0.6847259971633777,0.2189668319099111,-0.5459554923583761,-0.38464659983138194,-0.09888187620592954,-0.01152918663115339,-0.37651318214242424,-0.3439614454158665,-0.04471117987354799,0.19198798527448624
78,-0.39199719544120687,-0.589903143371521,-1.1127114254342148,-0.05174645117270905,0.5886206645433701,-0.2420984099227191,-0.04542222274508183,-0.4356176021355519,0.7671559247623531,0.11898633191265832,0.013616718586564583,-0.3915747467528942,-0.5035249158657085,0.33614837954953847
79,-0.005312394457422579,-0.9755661241419655,0.6459583040756626,-0.4732128460478628,-1.9783572880337974,-1.0945360444490642,-0.8750906429959892,0.3928352109034492,-0.46062434946314645,0.5754062792186774,-0.9880396497689224,-0.8881841865069867,-0.5915577588074283,-0.8838985173188392
80,-0.43135496117411654,0.5341757178099499,-0.979311691189581,0.7301890855349492,0.5609651620287862,-0.05295428742371365,0.2620860521992721,-0.35545335428232966,1.320487834837984,-0.5842075416847463,-0.5761517627400664,-0.02337703055789851,-0.5411176187300333,1.2629676749307228
81,0.3730083364420688,-0.8577735628334701,0.8301066231837317,-1.0696811234813024,0.5345066803902675,-0.5923364089395229,-1.256228290636015,-0.6418923680041478,-1.5038142958102731,-0.9544444680703975,-1.0458388365492506,0.26622373140629146,0.1326571651200424,0.011019561128194976
82,-0.6975294007409397,-1.055126565850748,-1.075751283146699,0.5581584865735288,-0.9757977182642537,-0.331967543395664,-0.6916506261683952,0.6402465070084135,0.16884430398523592,0.8855405764461163,-1.8227371684122848,-0.9358940411875726,0.14356508276118662,0.1822933736327663
83,0.22474839138823188,-0.07267572310454358,-0.1045126112724074,-0.7161541367871075,-0.43724737387000334,-0.3269963574979866,-0.46681340772463464,-0.9588209729107904,0.0022874783091438775,0.5896243688398966,0.5077217708921745,0.17766547079248907,0.6609664393569928,-0.7286726375173167
84,-0.13278688711792977,-0.7573322897866409,-0.055112443556516524,-0.07270978800706866,-0.0734488612148792,-0.7673882966451792,-0.38718394710283416,0.4254925513737315,0.7203700862331552,-0.7245985027685383,0.11925329271351041,1.3625799135857497,0.43297430203533366,-0.634312600568434
85,-0.3615049918805368,-0.56968102913688,-0.8584949404571245,-0.22752860631414856,-0.1426777634611828,-0.4812215993634193,0.05910586528095181,-1.2926452707550804,-1.2176221120199957,-0.44415853787212145,-1.0912431504572235,-1.1319434852559835,0.10829283811181925,0.5785002163735884
86,-0.11448504970639102,-0.4737215343796165,2.0274069802653734,-0.2689130990146544,-0.5761292421023348,-0.07957592183615474,-0.8601500359807344,1.5036727523056894,0.3122891089725137,0.6975833983286303,0.9967133748502388,-0.48903627690901963,0.11412573540525915,0.78792433670123
87,0.05266607326255721,0.9869493004264991,-1.1552312341552242,0.7626666649110915,0.08013503005309601,-0.4375797071097771,-0.9982212473467141,0.18419977399333584,-0.3979226177977156,-0.6954904091581031,-0.9258959861549487,0.4499210701932761,0.01756432798654851,-0.31095768547463637
88,-0.09111966547287371,-0.539893470844656,0.02051489820212595,-1.6174440653759916,-0.5877619339016329,-0.5690071187373191,0.42828247091767485,-1.4587786885776477,-0.23265457392462954,0.15377970864798007,0.3301993911999321,-0.1834107095977022,0.25926230895380853,-0.11030524252699858
89,-0.31233330349963756,-1.0640672826120097,0.3418793722768823,1.5027464568265174,0.4385770942743613,0.15192525219421776,-0.5189495130320078,0.10834169225305806,0.6464414894144629,-0.1322261410779818,-0.24260756436331957,-0.34110800985797785,-0.19153819684279416,-0.31540612087493414
90,0.33223228234374363,0.9153823185341762,-1.3026844337635461,-1.65091373244836,-0.893663415927354,-1.2183303759501534,-1.001049122097035,1.2992356107411895,-0.12203414172222023,0.5263142083301652,0.07749325490769297,-0.08524530238339109,0.6614034212523597,-0.10492226316377506
91,-0.054939073190857446,-0.12038603193643466,-0.13994810418123746,0.5577696273599494,0.6470930704139031,1.110890996905326,1.5016221464427624,-1.0025146600418018,-0.1235494512377315,0.6582330717942312,-0.40591852761194513,-0.14948322484950646,-0.1361427490219037,0.5147541812503682
92,-0.4824914643206461,0.3651214798645876,-0.4221318972803617,-0.5958801093272552,-0.06331820769266494,-0.2928604211731565,-2.50281786734457,-1.2911415795269692,-0.18683725304752102,-0.07622802113197888,0.02392984564450004,0.05987316672361013,0.5253192523881005,-0.3332717217539879
93,0.3854294270859838,-1.2704520250977362,1.1020374574976075,0.11831449381924605,-0.8914784764385517,-1.6040309228111127,0.06548325918700547,1.7880655939885384,0.23336231420266154,-0.0892910870656136,0.09713904252328913,0.13603097196761726,-0.03843507827615958,-0.21839286958906648
94,-0.9645083069106108,1.1106454256528564,-0.4236921422701076,-0.528401053411802,0.9497056823557342,-0.11230593098160166,-0.11890551586663727,0.03908011993077614,-0.6796624569524506,-0.7105623424923525,-0.8782058749076987,-0.7393227188164417,-0.1740015447013354,0.11681196915859321
95,0.8009005293697999,-1.0786732117412658,0.09435171646827686,0.3907903309416098,-0.23340971749195522,-0.201570478071034,-0.1253316367260279,-1.0342308314669812,-0.42258072146353287,0.2943516307861821,0.656440204602968,-0.40885070066520157,0.07441139483849851,-0.40425237040823403
96,-0.11584341633655348,0.9975006240810301,-1.1162419657974458,-0.7665987995308184,-0.9514752212999402,0.11739833104804574,0.5659469493959576,-0.04208051926518288,-0.12746721275631173,0.438240732689586,0.8435630989056243,1.180500830723788,-0.33350496556462494,-0.23717075494153372
97,-0.1493486623920025,-0.790263126473909,1.2234189044778911,0.8781582728648746,0.8433731490922385,-1.283910468935605,-1.6989725495412682,0.29526099700274,1.0250325359221923,-0.43425542653234284,-0.30680972262446,0.31073732975426516,0.6391221797151017,0.6516639022151477
98,0.023766896337132953,-0.09628160860946829,-1.840965295560509,-1.0372474803689062,-0.5478982280817055,0.968040306908854,0.15882501682184566,-0.1580955792923693,0.4147190757610999,1.1172775499571468,-0.6909651991929238,-1.2142613601968746,-0.14774903900074673,-0.23120674418279874
99,-0.6385487295206904,0.270747504340538,0.7378924502801465,1.0272157508772939,0.23405471095293173,-1.486936001335739,0.8553505772493373,-0.29545368914670045,-2.387097290819209,-1.236215646010724,0.228448428161974,-0.14616666482294796,-0.15364160562806767,-0.03853259833115193
100,0.7472591939238147,-0.41022827974767373,-0.44710008669520274,-0.7612576582493897,0.17697944551222794,0.47549500157862895,-0.6506327933204202,-0.20468952078463065,-0.09766757740216833,-0.2977398524444979,-0.13493706918931025,-0.045098605728962765,0.42884116988783827,-0.5088091214885284
101,-0.43641822127997293,0.5084233003249888,0.35663582616190614,0.03776555101621034,-1.0661268616682755,0.006065079765460308,-0.529173708008235,0.11410514635893933,1.5880057494699185,0.18034293735605725,0.27050275838369764,-0.262242334822165,-0.021138783990172313,-0.2520782817813336
102,0.21522276711533286,-0.5567944410588306,-0.1210558002483346,-0.5401953538606257,0.855222369748808,-1.423678811789415,0.5944928419483478,0.2831309353889924,0.20927683600128735,-0.014091169751172552,-0.6910376994678352,0.33429981380586166,-0.18619736422446823,0.6126687652619509
103,0.3771013771102747,-0.12652953322637384,0.6089317551434608,1.1114537359651162,0.06280317189224303,0.4972234301172695,-0.45059251268001965,0.16691058002224948,-1.6822236639550925,0.936284473643304,0.22353792014763865,0.06173884026770743,-0.24770325274584717,0.4147161766694385
