,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,0.9342582548743447,0.32930201169247136,-0.624472305689329,-0.2726346734740701,-1.2524317642258147,-0.800525963341517,0.11174533242874243,0.4905786350748725,-0.7030910316270959,0.16502827290885647,-0.2597738374596247,0.07931901961066423,-0.5674986788946935,0.27994509957291686
19,-1.066248857622035,-0.43202056060360255,0.7763405946192722,0.03862563875452143,-0.04447911267704601,-0.21720889615915093,0.5360300633403455,-0.45978997873568106,0.8429259813593534,-0.8234184641398133,-0.2517661110039796,-0.6069823316936956,0.30900416345420195,0.9349925871765516
20,-0.026768715799617777,0.3886051431793425,0.15302333333896861,-0.3597671882897978,-0.10888975567040274,-0.3916327467153306,-0.3085509506310946,0.09923342889567023,0.14641697692913613,-0.11875208729275247,0.3535903018109974,-0.1349353734122938,-0.8850832625149813,-0.29769814974881253
21,0.37039437512843887,0.10906808565316664,-0.011793816818372008,-0.0656473251554726,-0.19887396276661384,-0.7422190959285058,0.06383086584060907,-0.04132349195124121,-0.9626794118412133,0.5927376739653206,0.3074211416597191,0.7813394409552283,0.206955586632922,0.16675415018449538
22,0.15354573955300335,-0.6872729651516539,-1.3235115964307442,0.42748696544245063,0.2829435921218774,0.05297702085787753,0.2050296973574102,0.7746786777456962,1.13168851436832,0.9890116213017774,0.6119285503448377,0.3248218915413314,-0.40023517995253616,0.254451143167719
23,-0.39304846402070914,0.7198538329414295,1.2188735514794575,-1.1250086278118745,-0.5361215220070433,-0.5450080109773714,0.2817755999396932,-0.14097473387818488,0.00023046789904940156,0.3098332619547055,-0.4040859639041309,0.45321418288202325,-0.250729994002758,-0.16974555144488823
24,0.170948372429433,-1.2457474037673006,0.4984930308649998,0.3422780773995204,0.4425778239074582,-0.08775990133861758,2.420509363074091,0.07321575517621311,0.40393352008401806,-0.28907187927533196,-0.3825495000699976,-0.09336287024098654,-0.17196831261445591,1.336147522907182
25,-1.1677949613040437,0.9741538196250474,-0.9457027212582533,-0.14414138535769208,-0.6439969894350204,-1.9629395610409976,-0.47373785420422876,-0.6478983880571055,-0.5861537864309271,0.2157272649979762,-0.07842589239665565,0.1970859237288467,-1.829308367630762,-0.6042571722262775
26,0.3725168165096822,0.7051385926720632,0.49653587752642186,0.10764809294872514,0.02245500944806064,1.9694492516175381,-0.39633112605381304,1.8804864531755736,-0.46561984369096676,-0.022854512156496233,-0.12818554401381574,0.24911892087425033,0.07963647344959204,2.266354662087735
27,-0.20697785200820723,-0.4913572665519512,1.2198422157402409,-0.1487604277864244,-0.4909510400495627,0.21675292878861518,-1.2040106410629798,0.4360693844713037,0.7985886942041428,0.05591866720819824,0.7734063264793238,-0.01755908278637772,1.21673887401389,0.14009721865625774
28,0.21963268166097155,1.172798454416971,0.1397712374874959,0.22954274691090976,-2.0458935399898937,0.14963168553765474,-0.5359564820452627,0.53315955504697,-0.7487575104056248,0.6001140311424566,0.33612157175951424,0.44411082892174303,0.3345398006593462,-0.7224415907703551
29,0.2963191255175275,0.893279420033275,-0.6939662103292736,-0.1935193990281764,-0.3294952145624868,0.8845707238118176,0.3019664714198724,-1.0544461468916138,0.3273824623766347,0.31924942182502647,-0.9585255127156587,0.12226197682485798,0.5904516028942436,-1.3971529318127187
30,0.5623825583790031,0.23260730921008232,0.1778135827358392,0.4753779420002747,-0.33990492911765907,-0.23862083980426885,0.4349332737329422,0.209209159684873,0.5630539095625026,0.41211417833044534,-0.0649774372860347,0.2760743650222628,-0.5009967564471931,1.0229509032260637
31,0.5651948360459613,-0.13883458079442632,0.9485109239863969,-0.02880086940400964,-0.7417217490451146,-0.0006068480906435694,0.5503017551687857,-0.21183444728450243,0.6046384618497902,0.12272319371878833,0.24617930452730508,0.23815299385854066,-0.531458541854036,-1.5540370065013984
32,-2.1451425325744404,-0.05572554159259473,1.6009317818668212,0.6695893413852643,-1.6798735284490423,2.1079668527806206,-0.47965814714190724,1.3661545791138139,1.1292643216184937,-0.6038384627883036,0.08595194191927866,0.8666800801744345,-1.089854649472921,-0.7309887446744731
33,-0.9122742368939531,-2.7003827770590463,-1.7088892478867002,-0.8032110654224404,-0.16455890328114103,-4.407231554452711,-3.704639894798941,-0.9509779549031896,-0.3431472986898714,0.11045548354738648,0.018409028308477036,0.1199404053371524,-1.3654375006257558,-3.2459958726397447
34,-1.802985976603588,-1.5795715138766815,-0.6055327098456286,0.7748286474254196,-0.856893314664732,-2.3208387930503958,-0.9179890631146119,0.18472300615675957,0.3372448405634578,-0.630443087224429,-0.02866055481903746,-0.5196489380048742,-0.6243433476786899,-2.9641871476298878
35,0.31610550209356447,-0.040204105099000284,0.16326379831626717,-0.5164155188544699,-1.525499128226111,-0.8549414065319474,-4.548242090054522,-0.9697556320674532,-0.9470434410174101,0.2803970694854261,-1.4166594683982185,0.5666234131848801,-2.2280879712136734,-0.8531302774606594
36,0.3439593964250793,0.22143036616500733,-1.6969607417657884,0.4645412050596096,-1.3098405816805723,1.4685074656909214,-0.6848398014569366,-0.08175550129702974,0.5979738051278866,-1.0871291629777837,-0.996342409153558,0.01389830061731445,-1.4341924592284292,-1.6848381184555956
37,0.11989200503778621,1.2235796665967806,-1.3989790580493306,-0.9439494747201049,0.6218310940880482,0.6881048951389573,0.5278859588348827,0.46208732478133246,-1.0987306145894076,0.4297880534476419,-1.1400654758308655,-1.0101282513813217,-0.6462109712533667,-1.367038486086474
38,-0.866673883524767,0.4973402300165252,0.7537767739615188,0.848936106355443,-0.650361005321441,-0.5211545396896041,0.4522175061710138,0.5994699196919613,0.49980319780977694,-0.6401331161239237,-0.45417168696532983,0.17634300980828002,-0.6121839613850473,-0.03633739284346259
39,-0.8060075752539397,-0.4858375270631414,-0.9264690659840505,-2.001719784131586,0.03551004720710599,-1.3613867871191538,-0.12504494282095857,-0.029393682711122204,0.7582931093689942,0.5038943057044476,-0.15357155200939657,-0.9294290887270616,1.0793972640327494,0.7201436030729195
40,-0.22443411416295644,0.4218487671664339,0.2704005594698382,0.9099722070843379,1.5153168069451024,2.0052948330366407,1.7458716148509565,-0.3590970408675457,-1.3143100082733536,-1.4916873710513883,1.6955702803166606,0.16673899357971406,-0.6882308357273446,-0.18331059536196198
41,-0.19274673128912806,1.0773328907635698,-0.638074826018308,-1.1373560171463806,1.505282087893415,1.713331806452494,1.6351865153745806,-0.5718746102240743,-0.5574294835653797,1.1638555003065028,0.2430455726998748,-1.004309261621094,0.012749482493925483,1.4501133317248678
42,-0.295823381787544,0.43480770674701624,0.8196572070351202,0.9794729753267912,0.569554273286444,-0.030453405909358622,0.6725339087639918,0.26312288121186544,1.136555205918389,-0.6377415334793961,0.33595081864750415,-0.18389799019049763,0.6811221172375947,-1.7063578122827672
43,0.08687005938289491,2.8082142888096024,-0.13658249214628407,-0.16230978016649789,1.2512614587307231,-0.8975297473055324,-1.3289316386263208,-1.0882110714952329,-2.775738256129695,0.9980193772230158,1.9947943422730625,-0.10563684438396345,-0.9272020251790667,-0.5914837250456831
44,-0.6199231689491668,0.6826942909952186,-0.1657595767030508,-0.2075925118157782,1.490362289502916,-0.667222910766028,1.7611720930447174,0.5992838313729155,-1.713719643696687,0.19932825966944606,-2.6944501652255295,0.21868383008335973,-0.11911005069468474,-0.0011858234602736613
45,1.6665747615704212,-0.5442794277403399,1.2760467447383697,0.01684013255220449,0.8116646235472644,1.4093706216883148,1.3246472128998448,0.46389458709162745,-0.33287331521856267,-1.0341105645516113,-2.422340672558664,0.26250890731692433,-0.36413673949947917,0.6230383001672112
46,-0.40003206730763374,-0.7232325976693377,-0.49995663629086834,-0.13343596653677336,0.6196810592229245,-0.12921243331082996,0.17496055380531117,1.1899535169196451,-1.6033057954026764,0.929974092422845,-1.0381705013781288,-0.01016712129149005,-0.9142356526677728,0.516706755800774
47,1.7334540949896673,0.09247775263125234,1.3528042148456805,0.2703303005876132,-0.18726915982768955,0.6439138223280615,-1.4149684707775487,0.35972861590833355,-0.5033400590124916,-0.07680523654931137,-3.656911236837136,0.04107540872459397,1.7390918398159587,0.5875314598568592
48,1.4346407148209916,0.8019751097459737,0.1346686143935141,-3.678290773490108,-3.528241453465372,-1.8698017869399044,-3.8284299893975415,-0.845571577787624,-0.5935198866707134,-0.680572537015594,0.10983595782557284,0.15770310900335188,1.8607960090454083,-0.7542578217170821
49,-0.1678827212049137,-1.8923470286384505,-0.16594557481413424,2.183746725017146,1.7271542687709314,0.9027772801557719,1.3962612846703855,0.024168370730394295,-1.2519006657532603,0.8112085947406437,-0.33723308319061396,-0.11383678760853494,-0.5401342170421252,0.5163198931104132
50,-0.026457360265414908,-0.3165377368127248,-1.7603903684564495,0.8389071548613105,0.11350112401162114,-0.09209327651874166,-2.1735717205831215,0.6871619235166128,-0.007706203190256075,0.5467537137659174,2.3402169096165406,-0.006474288535315425,0.1815274222944862,-0.6929193007992323
51,-0.20533206360899234,-0.5724665053508541,0.4325991074093124,-0.6501746937062338,-0.480610381197628,0.36046256277393435,1.4817861492750142,0.5519081761441496,1.2988332323853427,1.617124598642282,1.7612275775275243,0.3878727037801608,0.534041889111652,-0.12180453147186418
52,0.6597573854692997,-0.17510124503643307,0.4464030203315554,-0.6252294979466204,-1.1399209870227798,-1.079944348343619,-0.262852489728778,2.800093641952755,-0.43372187350103136,1.4968226943903655,0.7207875474287164,-0.18488482994039276,1.1824143507209444,1.3615126272662539
53,0.007545575404805492,0.313733756161991,0.6096971700488112,-7.042186982892886,-10.825382905280614,-2.9371582247224195,1.9407382826579034,-2.394225336898748,-1.661112084716403,0.7381470009366513,-0.011621604833397924,0.3389120836397001,-0.019712724671006723,-0.5887297922929401
54,-0.4288762691038525,-0.7532922590116364,0.09957260346769813,0.40769005283081383,-1.5640129065380024,0.029597732028267855,-1.1886904981357995,0.3059332014835236,1.4200185524987483,-0.03503378720209734,0.5003884114302236,-0.6222086886002567,-1.3057665240447311,-0.343458915212334
55,-0.28329159865881826,-2.791694574146622,-0.0030636518472486195,8.79617328979072,7.481197686757014,0.9555535288188162,0.20679266527451576,0.8081820279897923,2.2654527699406963,-1.4542849622445118,0.02862304387340215,1.0271273222436024,0.13409992071592902,0.19716050344869135
56,-0.6924140161952033,-1.7197776964592058,-0.13095440290485755,5.012015599728002,3.615875351845186,2.1932546515225275,0.8532706395890697,-0.7045025621609007,1.1246027243093917,-0.6004476921924445,0.08727019695598562,0.27721679542916766,-0.20072176259995092,0.9855263838607362
57,0.6213588085275099,-0.5463201985263588,-0.05671111461154703,3.1267260984441654,2.0938513018467093,-0.05146939907269451,0.25244706495106506,1.706267052510546,-0.018532828062586923,-0.2855275238464744,0.42107493962514153,-0.036281149813309724,-0.8645023154543823,0.28565518874750007
58,0.9937913253986682,0.26196861926474796,0.5766131795953304,1.4425962844383382,0.4527220245154417,1.0148048937568048,0.4517813887414494,0.834945649726856,1.1612542383666953,-0.36201288446361063,-0.3651035105401574,0.33049094789125605,2.105942842081754,-0.8810959377640839
59,-1.0650785961384481,-0.156632814349037,-0.8979005035218145,1.8380401581865171,0.5784998674144894,-0.7277221213495865,-0.3334633833647784,-0.1333432092899002,0.24228824942018926,-0.6136298698483666,-0.200170155193164,-0.8547194696269363,-0.7778577838052844,-2.262963120159678
60,-1.0174652568281402,0.32536861289489416,-0.6815754720580864,-0.3163517936722448,0.19513847199373194,3.0018463126408252,-0.23114270155277125,-0.9363567339284637,1.0041163161715365,0.26471220472600154,0.8794179240827047,0.5564457808645268,-0.7222458513134855,0.8709261703499395
61,-0.5016865159326281,-0.0990986118028773,0.3509719971930416,-0.08998425919220188,-1.5081182500339416,-1.8253933520677212,-0.3967292153745095,-0.7385991413722693,-1.140514152584798,-0.8787005710374444,1.1635602853037572,-0.32847739746765175,-0.24082769612752514,-0.28793623411889147
62,-0.24415839271978762,0.1559338173634762,-0.07675572198691932,0.5745664701887099,-0.0220065919537073,-2.558775949728209,0.4491407610773287,0.003740764042119241,-2.0502629352618422,-0.3383485829470055,-1.6823933344160824,0.3778714481460704,-1.2087413927048485,0.185018058576411
63,-0.3838396599601626,0.1726451229934524,-0.53413329813647,0.171589371595729,-0.1535425304616064,-0.45909146050689215,0.33627606457025144,-0.16361626817269245,-0.6040513839673445,0.14827348038631372,0.28394437547725804,-0.19756873403447883,-0.5074041915397619,1.4047714328384637
64,-0.8836339016864929,-0.5217207442114374,-2.1159376733931547,-0.6009035504771468,-1.01500777863589,-1.504645685659427,-0.21513006082954578,-0.3651024220881882,-1.4345163649090849,0.08968632391304453,0.13675383689267534,0.2061731014228181,0.02353884297167071,-1.1323327679476294
65,-0.6126727712855785,-1.3329240241170672,0.8555014352042881,0.07093212522154352,-0.6432436492481188,-2.537824505574102,0.6903135162816236,0.5550256799805041,-1.340678675304439,0.06495956374767602,-0.29930871715667,0.2219125637555989,-0.11147007068794827,-1.0447041703377544
66,0.37469928652251566,-0.41466482399209187,-0.042600799581691495,0.19706157718581732,-1.3540257984503603,-0.45549642155389525,-1.1208049110936518,-2.8644600886436993,-1.5214133962859844,0.07556594071582061,-0.725962309182166,-0.025022780884694215,1.0306550127320124,0.43242752660962014
67,-0.21093334099773808,-0.22563624430511697,-0.6232129913675147,-0.25296867159656905,0.2811343270840555,1.2618764002705714,0.7843262451568652,-1.91102170979102,-0.4437750297271303,0.5647149715985099,0.30611149567993606,-0.7424956456444965,-0.6988418805239565,-0.7010914274712354
68,-0.8925322458200065,-1.441550258681929,0.7559521068724969,-0.4322141757430141,-1.1095722866583766,-3.4183846438295107,-0.4839196234657178,-0.14051878233691864,-0.8211171506333191,0.6928150315319687,-0.6661103349636104,1.0182276327576427,-1.3667261301290448,0.08929671483570195
69,2.7161444123901273,2.894580423264629,2.7087859355421466,-0.587499674360279,-0.8609834872951329,0.026726104763024585,0.3626151770686394,0.4151971916380152,1.2965403547907894,1.3751866437934281,-0.3087356530504634,-0.860058137803431,1.766030997582787,1.4100975622555436
70,0.9455339075555674,1.1840322949365079,1.3575232963878465,0.5159687527691542,0.0019603943545141115,0.6880245468513388,-0.20448357769608264,0.08367606307663193,2.0152190858616477,2.293081809572661,0.5362730746687805,0.8518841050307971,0.8312168354772469,0.3484381880915226
71,0.17526799464392726,0.6320988229863949,-1.6712135582652046,-0.24057783646389636,-0.19330062708616133,0.23874157691792572,0.23693613581714204,0.4472913865144326,0.17490618635051375,0.9773388443696537,-0.6366881334887069,0.49838762432995065,0.47579863138239437,0.7243229496031922
72,-0.28811633298721867,-0.5088194224299237,-1.2406950600049604,-1.0628476870857626,-1.200955754770592,-0.12349747279688791,0.20471751164079235,-0.1879819310841714,-0.14332720847089775,1.4346054798327947,-0.040533862590318145,-2.286388953984682,0.4037271790646698,0.043057801431329694
73,-0.08486536744256755,-0.07018864247191195,0.43284869117073105,0.5756034396091826,-0.2476734798622068,-0.017028475744945516,-0.5133201523913611,-0.24996930674800355,0.4597805316197163,-0.2554449635271351,-0.6307013120947214,-0.09608323981364351,-0.4101564700894178,0.2876525477471339
74,1.2979330738180943,-1.6898181711347107,0.26381440815361207,-0.6741845436516497,-0.739587771578673,-0.45091069743603474,-0.015925724241208267,-0.6526854171831213,-0.07736725412110716,-0.40966499825571256,0.6048682691318981,-1.0642748954516046,-0.16334735974757997,0.5118339792614675
75,0.33216775043726754,-0.10914545514935488,-0.004688588529671156,0.012425003670196872,-0.18842200195794676,-1.1248026050891833,0.09999079167040217,-0.7797131833367024,-0.304867883922191,-0.10031059873652019,0.23671582995977525,-0.1665947991916987,-0.22991634667864355,-0.8115168888549947
76,-0.8552000106220372,0.5617777170147302,-0.39400801452911965,0.582337727165682,-0.7984681226614423,-0.27494764784905057,-0.9516512149376605,-0.352181428290688,-1.010210312061226,0.15770863254626927,-0.7057716543185585,-0.6093962336218747,-0.39694221248185424,-0.13906280059035625
77,-0.4275783852450287,-0.5389463022748405,0.17194856818140564,-0.7254322854796754,0.3966704676726601,-0.26706449080705436,-0.06486020752925352,0.142375427082293,-0.4886105216877623,0.04722197270610767,-0.2739570103091586,-0.027556058019040066,0.4984546204956598,0.16290495683566744
78,0.2723404636489884,-0.7186868981336835,-0.38445558583679434,-0.18291977410200377,-1.3933554376682307,-0.49880000744004427,-0.732426442509823,0.3827383883000595,0.8355586586150092,0.12777453795325738,0.7652308047334675,-0.5116259916016023,-1.366556622309005,-0.6481030100423387
79,0.5679363995434709,0.4627454691141602,0.016670770193024285,1.139511132219514,0.610519928181128,-0.31466720040279106,0.1377823405404027,-1.564114852996447,-0.9244468046321004,-0.31229209767961175,0.49872908961648604,-0.6592049099073088,-0.2163236519802951,0.4235121636459404
80,-0.5688928442425484,-0.8269937696103294,0.6127868477819769,-1.0535269580763953,-1.1004931318140494,-0.8864166051089377,-0.8626636097611068,0.1622152837914462,0.6432304609922441,0.2986537603178346,-0.46370124376854893,-1.2945898577192574,-0.5075993756456477,-0.08075530337439212
81,-0.4577312304777,-0.1390930477904369,-0.5018710104795308,-1.0396147930595265,-0.9778832859480002,-0.15758031717482612,0.5942703111203902,-0.13656246812147046,-1.629672278261961,-1.2337938703327542,0.047984581429755764,0.9242967391895408,-1.194211169246355,-0.042926116289529574
82,1.0794798604481384,0.3888394956054837,-1.1624058827524195,1.4200430440847696,0.23468838178347864,0.18349346971114974,-1.4981874729333087,-0.11511489481027631,0.4373151492354902,0.7671581934114711,-0.3346270765293722,-0.3392761200990204,0.8312914780804872,-0.4959717106554806
83,-0.617469832077704,-0.9241206115416842,0.32827604105160624,-0.30304994587266615,-1.2970117734820386,-1.4163357987163534,-0.5568017533558033,-0.4928831127539597,-0.4089303906178987,-1.7679154323950752,0.29194950329152847,-0.7821840179508709,-0.8304514323014313,0.4318018887738978
84,-0.427463444719019,1.2019139774093612,-0.2716329826117548,-0.7553788667623416,0.5675333271263407,0.667594532706447,0.35166732897742775,0.14806735901642576,-0.4376031459349763,0.4027973743329522,0.5948514619957985,0.4422638290899231,0.1690170325450449,-0.24540443777835172
85,0.389546768518381,-1.6850679658558407,0.40488014891624863,0.1258754499028557,-0.16017922783992306,-0.5162823350275373,-0.43241323636465046,-0.42953812957057924,0.15142065863418577,-1.1055386407907704,-0.5929418423670876,-0.6943836444966612,-0.5036282707040284,0.7185437749119602
86,0.02279551549759525,0.8302218772652831,-0.12498444593487305,0.3321807778309252,-1.0868207809792576,-0.9068716067575313,-0.476958757078416,0.058515099276432954,-0.5778713497636254,-0.06441852763211726,0.31552054498990945,0.15082627739370946,-0.9056434026878728,-0.6142515520637534
87,-0.2790090487218818,-1.2069057891608126,-0.6929395240117375,-0.7558831490209055,0.2364974774647948,0.4370382455772323,-0.08911912062057074,1.6138903585328523,-0.5806740384790855,0.02940342207471426,-0.43846944371765717,-0.1195393898761783,0.47492297272482337,-0.2492624326570094
88,-0.7186358344396933,0.4392599154974435,-0.749244876548878,0.499433045859848,-0.5262424981897124,-0.712988169122649,-0.48905036031613136,-1.1101812252181897,0.5228831967683135,0.6695900339487966,0.030542754135307125,-0.11610867499700422,-1.3622321550125622,-0.29716463489089207
89,0.2215225416036938,-0.41918941931282694,0.8353660358953436,-0.26813858426354825,-1.2581952869691098,0.47077236462861993,-0.42248341534296086,-1.331864298460143,-0.29843779133443016,-0.8043092391160993,0.2798146267615068,-0.4590934721086372,1.2753954925243514,0.45303799787661914
90,-0.11041482269849413,-0.5173017203685211,-0.4858561801048558,-0.40387362635278035,0.6278422203237652,-0.7574416251215292,0.6023308500783047,1.0883306484704454,-0.7698481923021541,0.038401061587222764,0.0845762565301175,0.8309101178478228,-1.2310309463027627,-0.3655051818151114
91,-0.6217673245936928,1.2668909355538964,0.33419839384465616,0.3471051081581467,-0.6739010862298709,-0.6350141093924596,-0.7778516544828852,-0.47809708783925653,1.0233339616652655,-0.498747315373476,0.7129432928460732,-1.8392057001968416,-0.23488113712963085,0.09636319518821938
92,0.1078039795161788,-0.41213796027248417,-0.5680706615787167,0.30289923230468,0.0009876032624016253,0.08347576099836423,0.2814079511770502,-1.3846846255573693,-0.24402498966197952,-0.21649904068331993,-0.23884608856178874,1.1196844260490109,0.0059704751219270226,-0.15690392318653199
93,0.23105131304531054,-0.47526226354432877,-0.29151466048970076,0.05481134959454693,0.18999235837861433,-0.06362433587127557,-0.5231519768129985,0.448014750845111,-1.0631920383221096,0.005477555622369245,0.2816777833858178,0.35992617666154125,0.07131441686277575,0.19810588737344462
94,-1.010480551718821,-0.03662740686995015,0.3485784691953362,-1.1986940247504032,-1.3233310461048828,0.394132426055169,0.001433157064089909,0.8599596272865284,0.5849222753227445,0.9855800482607233,-0.16532018570156803,-1.175685982713048,-0.6978095462201602,-0.03931483246280011
95,0.9575101148380099,-0.6251537098858033,-1.1729889412675554,1.1153267956239137,0.8405617968438788,-0.6041723824143114,0.013085159889965862,-1.15528311389279,-0.4475824133005535,0.40693381878871915,-0.03305057378022877,0.33255705172409633,-0.20070592024554887,0.42467014075448684
96,-0.7533633141501104,0.9016704391319149,0.8362437653604483,0.09253938020481418,-1.074849355644242,-0.19892089341302882,-1.03818667582404,0.33214052195241023,-0.6531017199775618,-0.4111494716315335,0.27634430941374977,-0.27356764127841265,0.411136655207652,0.42922447770780686
97,0.10849438038948556,-0.6292250466541222,-0.33615799508619804,-0.8388457900456496,-0.098243252295831,-0.1819683167395979,0.3267003597206938,-0.13363706083785845,0.8744913165713155,-1.1568815661115013,-0.16614936485878362,-0.21058737127199184,-0.26561355237635487,-1.387289752862911
98,-0.20976757686195505,-0.24071438655776922,0.1425803253432072,0.2118695896237699,-0.043221764946743485,0.041527710754760694,1.0281288823068364,-1.0130376407262038,-0.31901857164393865,-0.5962924698447266,-0.08573849503477303,0.04017176356177759,-0.4793610689242356,0.818230585862351
99,0.34141502193446255,-0.5870895753538969,0.036316694940939975,0.05229007258052884,-0.3718230733392142,0.028904713592468215,-0.7774686955227215,0.12036789013281005,-0.9060489233774011,0.8276656143339066,0.9202743551274561,-0.06377395108505061,0.11268135856528039,-0.0938617836493125
100,-0.5853886374824318,1.3148734192896299,0.1271302953825139,0.5593221891625507,-0.1672245991377488,-0.8641014764415835,0.6458961732440391,1.1710762313435763,0.31763007580720964,-0.4310025170215219,0.677317339682024,0.1784858655107805,-0.1014095656504687,0.3457909581925115
101,0.651394463285267,-0.10343984268004199,-0.8462992704768159,-1.025379530094567,-0.15706321542709586,0.4052721330719838,-0.5569083415974951,-0.3503046392663805,1.1667610521955645,0.09182128772090337,-0.3940411181864026,0.07960820554215138,0.05199521569128144,-0.6356238547394234
102,-0.7219605096323818,-0.7465061461496731,0.4413152180724705,0.2663673413140885,0.16738295626899788,-0.5565991650025359,-1.1078945561823192,0.14682791994269456,-1.3806732377522948,0.34564962865066795,-0.6017424618805569,-1.09143958567934,-0.35855992994437663,0.550798124936015
103,0.7370393767999421,0.8322149249111322,-0.3763754563830279,-0.15530459882904685,-0.6980122788572595,0.8424928146474135,1.1461502881332961,-0.8477746195041864,-0.5717628742443952,-0.36249174542314466,0.17586006815864808,1.6839706149187257,-0.8318625660995459,-0.2597482336307787
104,-0.6014467524652809,-1.2455289366734765,-0.5137203337065347,0.2105242993959335,0.1378888115886101,0.19994882349999624,0.25030540206394963,0.3368188518954965,1.55530948406676,0.003280954824984069,0.7925549756298763,-0.5369994743733216,0.16393096585418124,0.4758370414330979
