dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 02:30:00,19.392331040485487,18.43224376229051,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-12.076666666666664,20.7,26.0,20.233333333333334,20.633333333333333,21.0,21.0,0.0,61.086666666666666,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.05066437381879936,19.34166666666664,19.340247614787632,19.392331040485487
2024-01-05 02:45:00,19.3583293905711,18.414918344633122,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.866666666666667,20.71333333333333,26.0,20.2,20.6,21.0,21.0,0.0,61.18666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.07166272390445882,19.28666666666669,19.309310655285163,19.3583293905711
2024-01-05 03:00:00,19.325285989481642,18.39756092086759,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.6,20.773333333333333,26.0,20.21333333333333,20.6,21.0,21.0,0.0,61.63333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.0702859894816392,19.254999999999995,19.258847591944686,19.325285989481642
2024-01-05 03:15:00,19.293260688460236,18.380252425746107,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.38,20.793333333333337,26.040000000000006,20.2,20.6,21.0,20.959999999999997,0.0,61.22,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.06159402179356052,19.231666666666683,19.225686796815374,19.293260688460236
2024-01-05 03:30:00,19.261919119964148,18.362955013430224,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.216666666666667,20.8,26.1,20.2,20.6,21.0,20.926666666666666,0.0,61.82,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.07941911996411861,19.182500000000005,19.201466428580947,19.261919119964148
2024-01-05 03:45:00,19.23155163299799,18.345620117249837,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.063333333333333,20.82,26.1,20.2,20.560000000000002,21.0,20.9,0.0,61.32666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.07405163299798312,19.157500000000027,19.156786514182883,19.23155163299799
2024-01-05 04:00:00,19.20174675850842,18.32825078596943,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.146666666666667,20.84,26.1,20.2,20.533333333333335,21.013333333333332,20.9,0.0,62.15333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.06508009184181285,19.136666666666656,19.129631364689423,19.20174675850842
2024-01-05 04:15:00,19.172892646416358,18.310598050525073,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.18,20.89333333333333,26.1,20.2,20.5,21.0,20.9,1066.6666666666667,61.38,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.07539264641631693,19.097500000000025,19.10864573527119,19.172892646416358
2024-01-05 04:30:00,19.293938949530798,18.294065072953117,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-11.09,20.9,26.10666666666667,20.12,20.5,21.040000000000003,20.9,2000.0,61.89333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,0.01227228286406801,19.281666666666695,19.221819288143617,19.293938949530798
2024-01-05 04:45:00,19.538419629816644,18.28116715852633,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-10.9,20.9,26.186666666666667,20.1,20.453333333333333,21.0,20.9,1693.3333333333333,62.059999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.0799137035166935,19.61833333333334,19.51901506855218,19.538419629816644
2024-01-05 05:00:00,19.725791997272268,18.272510270545638,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-10.736666666666668,20.9,26.199999999999996,20.1,20.4,21.0,20.84,1580.0,61.32666666666667,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.13004133606103382,19.85583333333335,19.791650978323386,19.725791997272268
2024-01-05 05:15:00,19.88624485792326,18.267250426642306,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-10.796666666666669,20.906666666666663,26.199999999999996,20.1,20.4,20.959999999999997,20.8,1453.3333333333333,60.973333333333336,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.1554218087434215,20.041666666666686,20.005720338143583,19.88624485792326
2024-01-05 05:30:00,20.01969557836742,18.26460211444214,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-10.636666666666665,20.913333333333334,26.199999999999996,20.1,20.4,21.0,20.8,1460.0,62.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.18363775496593068,20.20333333333332,20.167734952905217,20.01969557836742
2024-01-05 05:45:00,20.147072155405,18.264472615062687,0.0025222837382386084,0.03990089432610669,6240877.829664319,20108867.547304165,0.009999916517423716,-10.486666666666668,20.966666666666665,26.199999999999996,20.1,20.353333333333335,21.0,20.8,1446.6666666666667,60.473333333333336,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.18959451126168375,20.336666666666645,20.32297608394578,20.147072155405
2024-01-05 06:00:00,20.264915143476912,18.266666196454594,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.316666666666666,19.766666666666666,26.199999999999996,20.1,20.246666666666666,21.166666666666668,20.953333333333333,1480.0,60.693333333333335,0.0,0.26666666666666666,91.28458518518516,88.40868888888889,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.20591818985649415,20.47083333333336,20.44959066354849,20.264915143476912
2024-01-05 06:15:00,20.370051473228784,18.240245792267274,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.396666666666668,17.459999999999997,25.706666666666667,20.1,20.093333333333337,21.246666666666666,20.906666666666663,1446.6666666666667,60.96666666666667,0.0,-0.03333333333333333,106.05884444444445,111.49481481481482,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.19328186010452927,20.563333333333333,20.569950549442623,20.370051473228784
2024-01-05 06:30:00,20.46350359665712,18.21841454425868,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.496666666666666,17.326666666666664,25.073333333333338,20.1,20.0,21.19333333333333,20.8,1286.6666666666667,60.96666666666667,0.0,0.1,109.43957777777777,105.35542222222222,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.1989964033428957,20.662500000000023,20.65472079432171,20.46350359665712
2024-01-05 06:45:00,20.529035253554184,18.200148151130634,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.330000000000002,17.273333333333333,24.71333333333333,20.1,19.966666666666665,21.086666666666666,20.8,1146.6666666666667,60.26,0.0,0.23333333333333334,110.22195555555555,110.07122222222223,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.19013141311241472,20.719166666666638,20.72422800433527,20.529035253554184
2024-01-05 07:00:00,20.570884081940505,18.185291892141834,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.146666666666667,17.2,24.48,20.073333333333334,19.87333333333333,21.013333333333332,20.740000000000002,1200.0,61.6,0.0,0.23333333333333334,106.8771111111111,110.4061851851852,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.20661591805946267,20.777499999999975,20.75917872879388,20.570884081940505
2024-01-05 07:15:00,20.61723021616922,18.17340793257432,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.1,17.2,24.333333333333332,20.013333333333332,19.740000000000002,21.0,20.753333333333334,1253.3333333333333,62.68666666666665,0.0,0.23333333333333334,108.37726666666667,107.3986962962963,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.24110311716413152,20.85833333333335,20.81886505052543,20.61723021616922
2024-01-05 07:30:00,20.66789535703623,18.164040020467382,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.129999999999999,17.2,24.206666666666663,20.0,19.686666666666667,21.0,20.8,1393.3333333333333,61.059999999999995,0.0,-0.1,107.4369777777778,109.83914074074076,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.26127130963043654,20.929166666666674,20.900755672595594,20.66789535703623
2024-01-05 07:45:00,20.73360029387976,18.15717475048433,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.333333333333334,17.2,24.126666666666672,20.0,19.673333333333336,21.0,20.8,1353.3333333333333,61.04666666666667,0.0,-0.7,108.49211111111111,105.30757037037037,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.2747330394535845,21.008333333333326,20.987753475046507,20.73360029387976
2024-01-05 08:00:00,20.789889102745462,18.152172774133078,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.4,17.2,24.060000000000002,20.026666666666664,19.60666666666667,21.0,20.84,1313.3333333333333,80.77333333333333,825.0,0.23333333333333334,111.49242222222225,107.9513851851852,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.2884442305878808,21.07833333333332,21.058380960964463,20.789889102745462
2024-01-05 08:15:00,20.859675690199197,18.149541364553897,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.483333333333333,17.2,24.0,20.006666666666668,19.573333333333334,21.0,20.88,1400.0,306.3933333333333,825.0,1.4,110.68851111111113,108.51842962962964,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.3311576431341776,21.19083333333333,21.141841167137,20.859675690199197
2024-01-05 08:30:00,21.007547792468642,18.150885538037357,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.496666666666666,17.2,23.966666666666665,20.086666666666666,19.633333333333333,21.046666666666667,20.9,1400.0,349.06666666666666,825.0,2.6,110.40857777777777,106.31724444444446,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.35661887419803073,21.364166666666677,21.32796058514878,21.007547792468642
2024-01-05 08:45:00,21.160656805920553,18.15785919345609,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.28,17.246666666666666,23.9,20.1,19.7,21.073333333333334,20.939999999999998,1313.3333333333333,351.76666666666665,825.0,6.8,110.37268888888889,108.07101481481482,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.33017652741282366,21.49083333333334,21.507778518270314,21.160656805920553
2024-01-05 09:00:00,21.294901903368327,18.17080154106708,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-9.923333333333334,17.62,23.9,20.1,19.646666666666665,21.1,21.0,1200.0,353.5066666666667,825.0,4.966666666666667,104.61611111111112,105.99185185185185,0.0,1.0,1.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.274264763298332,21.56916666666666,21.623196652240622,21.294901903368327
2024-01-05 09:15:00,21.407770260959012,18.18920833183978,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-9.973333333333333,17.933333333333334,24.0,20.1,19.66,21.1,21.0,1286.6666666666667,349.74,825.0,5.566666666666666,108.29113333333333,107.25274814814816,0.0,1.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.2447297390409807,21.652499999999975,21.686426656879927,21.407770260959012
2024-01-05 09:30:00,21.52592401825882,18.211065575103646,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.086666666666666,18.066666666666666,24.073333333333334,20.1,19.553333333333335,21.1,21.0,1300.0,346.74,825.0,9.566666666666666,108.93713333333335,107.30777777777777,0.0,1.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.23074264840783534,21.75666666666666,21.77337177372535,21.52592401825882
2024-01-05 09:45:00,21.639619116298434,18.236010129615124,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-10.193333333333332,18.133333333333333,24.1,20.113333333333337,19.566666666666666,21.113333333333337,21.0,1300.0,349.3666666666667,825.0,13.5,109.38215555555556,106.99674074074075,0.0,1.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.21038088370157737,21.850000000000023,21.87132615934004,21.639619116298434
2024-01-05 10:00:00,21.749231314754297,18.263774915305646,0.0023958014446019953,0.024944770114429794,6493498.863592348,9652302.159327883,0.009999916517423716,-9.986666666666668,18.19333333333333,24.18,20.153333333333332,19.66,21.133333333333333,21.046666666666667,1240.0,354.64000000000004,825.0,19.8,109.18835555555557,105.99902962962963,0.0,1.0,0.0,0.0,0.0025222837382386084,0.0023958014446019953,0.03990089432610669,0.024944770114429794,6240877.829664319,6493498.863592348,20108867.54730417,9652302.159327883,0.009999916517423716,3.234251354060441,0.0004999902163049615,9.96897474346187e-05,2.31652370249756,0.14500622791090614,-0.1782686852457167,21.92750000000001,21.96170893677064,21.749231314754297
