dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 02:30:00,19.984664761597287,18.68839035550417,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-5.36,20.540000000000003,26.1,20.3,20.4,20.919999999999998,20.7,0.0,60.95333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.04533523840266875,20.029999999999973,20.00251492185962,19.984664761597287
2024-01-02 02:45:00,19.93947892099942,18.6821145873854,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-5.579999999999999,20.573333333333334,26.1,20.3,20.4,20.959999999999997,20.673333333333336,0.0,60.95333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.04302107900058553,19.982500000000016,19.980376812416427,19.93947892099942
2024-01-02 03:00:00,19.896376437369156,18.674933184163137,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-5.703333333333333,20.560000000000002,26.1,20.3,20.4,20.986666666666668,20.66,0.0,60.93333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.058623562630833966,19.954999999999984,19.938265614004575,19.896376437369156
2024-01-02 03:15:00,19.85519191064992,18.66701111695636,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-5.836666666666667,20.586666666666666,26.1,20.3,20.4,21.0,20.653333333333332,0.0,60.81333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.07314142268341645,19.92833333333334,19.910441659323656,19.85519191064992
2024-01-02 03:30:00,19.81574057624681,18.65838182862592,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-5.79,20.586666666666666,26.14666666666667,20.3,20.4,21.0,20.6,0.0,60.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.08259275708648302,19.898333333333312,19.88503066327263,19.81574057624681
2024-01-02 03:45:00,19.777847545894133,18.649298504367323,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-5.920000000000001,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,61.53333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.08215245410592861,19.860000000000014,19.856997646334527,19.777847545894133
2024-01-02 04:00:00,19.741895697056236,18.63959202289101,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.063333333333334,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.08810430294378763,19.829999999999984,19.82199336323435,19.741895697056236
2024-01-02 04:15:00,19.707023829994228,18.62928422096735,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.316666666666666,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.75333333333333,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.09714283667243796,19.804166666666674,19.792380083122247,19.707023829994228
2024-01-02 04:30:00,19.673465942338623,18.618277535957702,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.446666666666667,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.833333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.09820072432803482,19.771666666666647,19.767262320095675,19.673465942338623
2024-01-02 04:45:00,19.64114906051941,18.60675199747294,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.5,20.646666666666665,26.199999999999996,20.3,20.38,21.013333333333332,20.6,0.0,60.82,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.10801760614729693,19.749166666666667,19.736998070426633,19.64114906051941
2024-01-02 05:00:00,19.609942603868546,18.5948276601506,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.379999999999999,20.7,26.199999999999996,20.3,20.34,21.0,20.6,0.0,60.919999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.10922406279813617,19.719166666666695,19.714510597416805,19.609942603868546
2024-01-02 05:15:00,19.57981820951585,18.582734693439363,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.456666666666666,20.646666666666665,26.233333333333334,20.3,20.3,21.0,20.6,0.0,60.15333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.09268179048413835,19.672500000000014,19.686606820123274,19.57981820951585
2024-01-02 05:30:00,19.550342534604113,18.57025981296715,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.803333333333333,20.64,26.28666666666667,20.3,20.3,21.0,20.6,1466.6666666666667,61.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.10715746539588569,19.657500000000027,19.643366656203153,19.550342534604113
2024-01-02 05:45:00,19.74392820558768,18.559049540871,0.002789402184997824,0.04098994061250244,5791575.800606488,18494025.790533498,0.009999902814004234,-6.98,20.69333333333333,26.300000000000004,20.3,20.3,21.0,20.580000000000002,1820.0,60.77333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.10523846107904047,19.84916666666669,19.847663449314172,19.74392820558768
2024-01-02 06:00:00,19.979738961070666,18.5515536203265,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.136666666666667,19.78666666666667,26.273333333333333,20.3,20.259999999999998,21.186666666666667,20.746666666666666,1260.0,60.973333333333336,0.0,-0.23333333333333334,90.3203703703704,91.8588074074074,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.09192770559601585,20.07166666666666,20.083262449571567,19.979738961070666
2024-01-02 06:15:00,20.08648445353532,18.484550974602655,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.1466666666666665,17.56,25.753333333333337,20.3,20.080000000000002,21.19333333333333,20.62,1200.0,60.239999999999995,0.0,-0.1,108.71462222222223,110.03294074074074,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.10434887979801483,20.19083333333333,20.17848071103335,20.08648445353532
2024-01-02 06:30:00,20.173945152570468,18.425293613294627,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.013333333333334,17.3,25.10666666666667,20.206666666666663,20.0,21.1,20.5,1173.3333333333333,61.17333333333333,0.0,0.06666666666666667,111.09764444444446,109.70037037037036,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.13105484742955284,20.305000000000007,20.275245172066445,20.173945152570468
2024-01-02 06:45:00,20.249090343727744,18.373424080613063,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.076666666666666,17.30666666666667,24.740000000000002,20.2,19.939999999999998,21.02,20.5,1046.6666666666667,60.65333333333333,0.0,0.13333333333333333,108.68112592592593,105.91768148148148,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.16007632293898644,20.409166666666692,20.37453283375656,20.249090343727744
2024-01-02 07:00:00,20.298626546351784,18.326672073633688,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.166666666666666,17.3,24.520000000000003,20.2,19.886666666666663,20.993333333333332,20.5,1000.0,60.74666666666667,0.0,0.03333333333333333,106.8125111111111,107.72887407407408,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.18304012031494243,20.481666666666683,20.452018262662442,20.298626546351784
2024-01-02 07:15:00,20.335796749784095,18.283782060470003,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.263333333333334,17.253333333333334,24.36,20.12666666666667,19.779999999999998,20.913333333333334,20.5,913.3333333333334,60.84666666666667,0.0,-0.13333333333333333,105.63296296296295,105.99902962962963,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.21920325021593456,20.555000000000007,20.51242839617024,20.335796749784095
2024-01-02 07:30:00,20.356029537010727,18.243855836105126,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.609999999999999,17.206666666666663,24.240000000000002,20.1,19.686666666666667,20.959999999999997,20.5,980.0,61.1,0.0,-0.1,104.40077777777776,109.54006666666669,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.25147046298927345,20.607500000000016,20.566530370341777,20.356029537010727
2024-01-02 07:45:00,20.381898073521484,18.205188891754347,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.8100000000000005,17.153333333333332,24.14666666666666,20.1,19.6,20.953333333333333,20.5,1000.0,61.50666666666667,0.0,-0.06666666666666667,107.57096296296297,107.80304444444442,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.2847685931451746,20.666666666666686,20.624290907385408,20.381898073521484
2024-01-02 08:00:00,20.40672208277323,18.168585898531887,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.966666666666667,17.1,24.053333333333335,20.1,19.533333333333335,20.939999999999998,20.526666666666664,986.6666666666666,62.419999999999995,825.0,0.2,108.70744444444443,110.31048148148147,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.2982779172267534,20.704999999999984,20.68163631217374,20.40672208277323
2024-01-02 08:15:00,20.446985355337233,18.134503219352894,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.093333333333332,17.113333333333337,24.0,20.1,19.5,20.946666666666665,20.580000000000002,886.6666666666666,61.41333333333333,825.0,1.2666666666666666,107.46329629629629,112.33461481481481,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.3213479779961084,20.768333333333317,20.737728423782837,20.446985355337233
2024-01-02 08:30:00,20.468379643339006,18.102877008521943,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.266666666666667,17.21333333333333,23.906666666666663,20.02,19.473333333333336,21.0,20.6,900.0,60.74,825.0,2.8666666666666667,104.85537037037037,110.39900740740741,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.3382870233276654,20.806666666666672,20.780943159798,20.468379643339006
2024-01-02 08:45:00,20.488103771795238,18.072879762953676,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.223333333333333,17.266666666666666,23.9,20.0,19.353333333333335,21.0,20.6,900.0,273.24666666666667,825.0,5.266666666666667,104.19740740740738,107.80304444444442,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.39106289487143125,20.879166666666663,20.818054198212373,20.488103771795238
2024-01-02 09:00:00,20.585760853095962,18.04732978116772,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.243333333333334,17.220000000000002,23.9,20.0,19.366666666666667,21.0,20.6,900.0,378.44666666666666,825.0,7.966666666666667,103.03699999999999,107.63795555555558,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.41173914690400926,20.997500000000002,20.962859977198946,20.585760853095962
2024-01-02 09:15:00,20.715952534741632,18.028159813149387,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.276666666666667,17.2,23.86,20.0,19.266666666666666,21.086666666666666,20.64,826.6666666666666,385.14666666666665,825.0,10.8,107.12833333333333,105.8124074074074,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.3448807985917316,21.060833333333335,21.11685029352721,20.715952534741632
2024-01-02 09:30:00,20.82933909250272,18.015312397612092,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.223333333333333,17.259999999999998,23.8,20.0,19.186666666666667,21.1,20.686666666666667,800.0,381.9133333333333,825.0,14.233333333333333,108.75529629629631,107.9178888888889,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.33066090749733756,21.160000000000025,21.177106261837267,20.82933909250272
2024-01-02 09:45:00,20.93006264188415,18.008252952846362,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-8.106666666666666,17.226666666666667,23.8,19.953333333333333,19.12666666666667,21.1,20.546666666666667,800.0,366.06000000000006,825.0,18.966666666666665,106.4344814814815,108.20021481481483,0.0,1.0,0.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.2982706914491985,21.228333333333353,21.259358353677726,20.93006264188415
2024-01-02 10:00:00,21.018168368973306,18.00644524552081,0.0022183002069053447,0.019268438350349,6265639.317171937,8699811.904989995,0.009999902814004234,-7.923333333333334,17.206666666666663,23.793333333333337,19.913333333333334,19.1,21.166666666666668,20.220000000000002,800.0,358.22,825.0,24.666666666666668,106.27896296296298,107.95617037037036,0.0,1.0,1.0,0.0,0.002789402184997824,0.0022183002069053447,0.04098994061250244,0.019268438350349,5791575.800606488,6265639.317171937,18494025.790533498,8699811.904989995,0.009999902814004234,0.009999901292566896,0.0004999901810557178,9.988236169025788e-05,2.7378584472178757,0.18057941500005226,-0.2793316310267178,21.297500000000014,21.31795628874583,21.018168368973306
