dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 02:30:00,19.219162320206408,18.310542216824274,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-11.303333333333335,21.3,27.2,20.3,20.7,21.0,20.9,0.0,42.88,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.06582898687306561,19.153333333333308,19.159552537814225,19.219162320206408
2023-11-27 02:45:00,19.194931853018375,18.298907665550644,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-11.46,21.259999999999998,27.2,20.3,20.7,21.0,20.9,0.0,43.07333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.07076518635171364,19.124166666666667,19.131874402932112,19.194931853018375
2023-11-27 03:00:00,19.171105030421018,18.286962780544286,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-11.44,21.226666666666667,27.2,20.3,20.7,21.0,20.9,0.0,42.88666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.08443836375433822,19.086666666666645,19.103368759423567,19.171105030421018
2023-11-27 03:15:00,19.147847479244092,18.27487000490669,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.966666666666667,21.2,27.2,20.3,20.613333333333337,21.026666666666664,20.9,1606.6666666666667,43.36666666666667,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.056180812577478194,19.09166666666664,19.067852447077314,19.147847479244092
2023-11-27 03:30:00,19.344983545051264,18.264701201259754,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.993333333333334,21.2,27.2,20.259999999999998,20.6,21.026666666666664,20.9,1953.3333333333333,42.78666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.027516454948735967,19.372500000000002,19.287379404351046,19.344983545051264
2023-11-27 03:45:00,19.58022151104268,18.25793843412339,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.903333333333334,21.2,27.2,20.2,20.646666666666665,21.013333333333332,20.87333333333333,1700.0,42.85333333333333,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.10977848895729114,19.689999999999998,19.59658409405431,19.58022151104268
2023-11-27 04:00:00,19.77103418253182,18.254572671467372,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.719999999999999,21.166666666666668,27.2,20.2,20.60666666666667,21.0,20.86,1586.6666666666667,42.8,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.1414658174681813,19.912500000000023,19.8667797193146,19.77103418253182
2023-11-27 04:15:00,19.938089100147067,18.25411592794086,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.49,21.173333333333336,27.2,20.153333333333332,20.6,20.986666666666668,20.82,1573.3333333333333,42.96,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.17191089985299784,20.110000000000014,20.07092405691376,19.938089100147067
2023-11-27 04:30:00,20.09641350883379,18.256317358157276,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.363333333333335,21.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,42.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.1769198244995219,20.273333333333312,20.25999291820503,20.09641350883379
2023-11-27 04:45:00,20.251642763381426,18.26095791146713,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.31,21.220000000000002,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,43.42666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.19002390328522387,20.441666666666663,20.423493502083204,20.251642763381426
2023-11-27 05:00:00,20.392854431821718,18.26780638604646,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.333333333333334,21.226666666666667,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,42.446666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.17881223484499015,20.57166666666666,20.57706442192028,20.392854431821718
2023-11-27 05:15:00,20.51968617384449,18.276548037682574,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.57,21.279999999999998,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,42.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.17864715948881998,20.698333333333323,20.69599694463841,20.51968617384449
2023-11-27 05:30:00,20.630535459061377,18.286742072937216,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.6,21.279999999999998,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,43.626666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.157797874271985,20.788333333333355,20.805826922952388,20.630535459061377
2023-11-27 05:45:00,20.740328837232823,18.298413462598717,0.0032443067578100475,0.0576324939344028,6449859.370201815,18227580.769952364,3.6567624495595448,-10.629999999999999,21.293333333333337,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,44.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.13800449610054294,20.87833333333333,20.897759870336152,20.740328837232823
2023-11-27 06:00:00,20.82432270228861,18.31133409475342,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.783333333333333,20.613333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,43.11333333333333,0.0,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.1115106310446748,20.935833333333335,20.962648608975286,20.82432270228861
2023-11-27 06:15:00,20.877199486875725,18.30523734339954,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.729999999999999,18.546666666666667,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,43.24,0.0,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.08030051312425941,20.957499999999982,20.99073430580035,20.877199486875725
2023-11-27 06:30:00,20.92724951477794,18.299728607588463,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.629999999999999,18.2,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,121.51333333333334,0.0,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.07025048522207178,20.997500000000002,21.010948982191945,20.92724951477794
2023-11-27 06:45:00,20.99624784640764,18.29492377873919,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.733333333333333,18.073333333333334,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,253.4,0.0,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.0979188202590035,21.094166666666638,21.067595159570345,20.99624784640764
2023-11-27 07:00:00,21.10538913769045,18.290882065803828,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.743333333333334,19.1,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,265.82,0.0,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.09127752897617271,21.19666666666666,21.19892485843546,21.10538913769045
2023-11-27 07:15:00,21.208015926874168,18.287842585598014,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.719999999999999,18.64,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,318.05333333333334,0.0,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.09031740645915572,21.298333333333346,21.29867607706781,21.208015926874168
2023-11-27 07:30:00,21.314638402311516,18.28581763119587,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.816666666666666,18.580000000000002,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,362.9933333333333,0.0,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.0678615976884556,21.382499999999993,21.40413581834651,21.314638402311516
2023-11-27 07:45:00,21.42983534200721,18.284733451875525,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.9,18.506666666666668,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,362.87333333333333,0.0,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,-0.03683132465941175,21.46666666666664,21.499917404329217,21.42983534200721
2023-11-27 08:00:00,21.541158851847,18.28461505670316,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.870000000000001,18.473333333333336,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,426.27333333333337,825.0,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.0053255185136596205,21.535833333333358,21.5821355868622,21.541158851847
2023-11-27 08:15:00,21.655393535250823,18.285562945231618,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.8,18.406666666666663,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,505.73999999999995,825.0,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.03206020191745961,21.623333333333335,21.6564498655482,21.655393535250823
2023-11-27 08:30:00,21.78429769317779,18.287687737059287,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.8,18.32,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,484.9533333333333,825.0,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.06263102651114211,21.721666666666692,21.75730571781974,21.78429769317779
2023-11-27 08:45:00,21.89648447821901,18.290896204533055,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.763333333333332,18.32,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,415.61333333333334,825.0,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.12065114488564103,21.77583333333331,21.83961860949229,21.89648447821901
2023-11-27 09:00:00,21.997274143882123,18.295085582997274,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.733333333333333,18.326666666666664,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,366.9866666666667,825.0,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.16227414388217834,21.83499999999998,21.886648629939835,21.997274143882123
2023-11-27 09:15:00,22.084617047501297,18.300125111202306,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-10.35,18.3,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,343.9866666666667,825.0,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.18878371416795003,21.895833333333314,21.931305735947966,22.084617047501297
2023-11-27 09:30:00,22.164229240720942,18.306266183837806,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.6567624495595448,-9.853333333333333,18.279999999999998,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,334.4533333333333,825.0,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.22506257405429428,21.939166666666665,21.9826226305463,22.164229240720942
2023-11-27 09:45:00,22.230322025782414,18.31351440518631,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.046973337703649,-9.520000000000001,18.233333333333334,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,303.74,825.0,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.2003220257824219,22.029999999999973,22.013797882646102,22.230322025782414
2023-11-27 10:00:00,22.380432519032638,18.322020347305283,0.003016928200223374,0.027394346390338328,8172012.652126527,32349979.992674783,3.046973337703649,-9.606666666666666,18.21333333333333,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,283.46,825.0,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.0032443067578100475,0.003016928200223374,0.0576324939344028,0.027394346390338328,6449859.370201815,8172012.652126527,18227580.769952364,32349979.99267479,3.6567624495595448,3.046973337703649,0.021291190013852622,9.846001881963063e-05,2.3905793367720523,0.005752324977550617,0.1929325190326852,22.1875,22.18074330248611,22.380432519032638
