dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-16 02:30:00,20.52688032994024,19.631255590772923,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.629999999999999,21.2,26.300000000000004,20.5,21.2,21.006666666666668,19.113333333333337,0.0,45.64666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.010619670059771042,20.537500000000023,20.526424154211966,20.52688032994024
2023-11-16 02:45:00,20.48615872731375,19.603804432543257,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.416666666666666,21.246666666666666,26.300000000000004,20.5,21.2,21.02,19.1,0.0,45.833333333333336,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.0011587273137233219,20.485000000000014,20.49495940001337,20.48615872731375
2023-11-16 03:00:00,20.44636076503184,19.57630950681454,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.2,21.28666666666667,26.366666666666667,20.5,21.14,21.073333333333334,19.1,0.0,45.559999999999995,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.0044725683014939,20.45083333333332,20.44649767180506,20.44636076503184
2023-11-16 03:15:00,20.4072474041007,19.548819554949432,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.283333333333333,21.3,26.4,20.5,21.113333333333337,21.02,19.1,0.0,44.46,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.004419262565967622,20.41166666666669,20.41100965662555,20.4072474041007
2023-11-16 03:30:00,20.36843049590425,19.520644445189077,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.530000000000001,21.293333333333337,26.4,20.5,21.1,21.033333333333335,19.1,0.0,45.166666666666664,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.004069504095714368,20.372500000000002,20.372616302712327,20.36843049590425
2023-11-16 03:45:00,20.330537587255264,19.49146011567933,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-10.036666666666667,21.3,26.4,20.486666666666668,21.1,21.033333333333335,19.1,0.0,45.05333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.009462412744738283,20.339999999999975,20.334494029183205,20.330537587255264
2023-11-16 04:00:00,20.293110253788257,19.46073258877459,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-10.133333333333333,21.3,26.439999999999998,20.459999999999997,21.1,20.986666666666668,19.1,0.0,45.10666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.006443587121529357,20.28666666666669,20.301577541579412,20.293110253788257
2023-11-16 04:15:00,20.256118530209733,19.429536381972184,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-10.233333333333333,21.3,26.5,20.486666666666668,21.1,20.986666666666668,19.086666666666666,0.0,45.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.0027851968764239306,20.25333333333333,20.251805667177997,20.256118530209733
2023-11-16 04:30:00,20.219578897713745,19.39790862921126,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-10.246666666666666,21.3,26.5,20.419999999999998,21.1,20.946666666666665,19.053333333333335,0.0,45.733333333333334,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.0004211022863406576,20.220000000000027,20.21671557165861,20.219578897713745
2023-11-16 04:45:00,20.183499468942898,19.36609917068938,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-10.1,21.293333333333337,26.5,20.4,21.1,20.973333333333336,19.0,0.0,46.14666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.00683280227623631,20.176666666666677,20.183507505868857,20.183499468942898
2023-11-16 05:00:00,20.1478617468498,19.334519326176405,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-10.083333333333334,21.3,26.5,20.4,21.1,20.986666666666668,19.0,0.0,44.419999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.002861746849854622,20.144999999999982,20.142125844164436,20.1478617468498
2023-11-16 05:15:00,20.111811575828142,19.302848690077212,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.643333333333334,21.293333333333337,26.553333333333335,20.4,21.02,20.973333333333336,18.959999999999997,0.0,44.9,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.0009782424947972015,20.110833333333346,20.10867853203175,20.111811575828142
2023-11-16 05:30:00,20.076260497619785,19.27210093448207,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.863333333333333,21.259999999999998,26.6,20.32,20.926666666666666,20.98,18.9,0.0,45.62,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.01292716428644925,20.063333333333333,20.075034232266436,20.076260497619785
2023-11-16 05:45:00,20.041274297122925,19.24068578275279,0.0026557970369474005,0.05378021007285031,5102079.208645051,6856955.929407829,0.009999905059941513,-9.896666666666668,21.240000000000002,26.6,20.3,20.86,20.939999999999998,18.9,0.0,45.46,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.005440963789593411,20.035833333333358,20.030221828703077,20.041274297122925
2023-11-16 06:00:00,20.00644999527003,19.20909810206024,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.573333333333332,20.386666666666667,26.6,20.273333333333333,20.673333333333336,21.08,17.726666666666667,0.0,44.32666666666667,0.0,0.3,16.425148148148146,75.79494074074074,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.028949995270018142,19.97750000000002,20.000437960796354,20.00644999527003
2023-11-16 06:15:00,19.976384936821148,19.140576076710317,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.5,18.113333333333333,26.18,20.19333333333333,20.486666666666668,21.080000000000002,17.94,0.0,44.7,0.0,0.06666666666666667,17.571199999999997,103.95336296296296,0.0,1.0,0.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.023051603487815108,19.95333333333332,19.95113856147562,19.976384936821148
2023-11-16 06:30:00,19.938820672123427,19.07371579593257,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.696666666666665,17.88,25.54,20.14,20.37333333333333,20.986666666666668,17.226666666666667,0.0,45.54666666666667,0.0,-0.3333333333333333,17.930088888888893,104.98217777777779,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.007154005456769069,19.931666666666672,19.916082323933274,19.938820672123427
2023-11-16 06:45:00,19.899354000007293,19.007399426189465,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.836666666666668,17.866666666666667,25.186666666666667,20.153333333333332,20.4,20.953333333333333,17.373333333333335,0.0,45.06666666666667,0.0,0.16666666666666666,18.224377777777775,110.34876296296297,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,0.015187333340684301,19.88416666666666,19.89028273273739,19.899354000007293
2023-11-16 07:00:00,19.85826902135898,18.941733858101713,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.626666666666667,17.69333333333333,24.953333333333333,20.046666666666667,20.346666666666668,20.9,17.720000000000002,0.0,267.7,0.0,0.9666666666666667,17.994688888888888,105.2956074074074,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.05256431197434762,19.910833333333358,19.844152699626825,19.85826902135898
2023-11-16 07:15:00,19.888025259756148,18.879065321652092,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.55,17.686666666666667,24.773333333333333,19.939999999999998,20.12,20.9,17.946666666666665,0.0,288.14666666666665,0.0,1.6,17.549666666666663,112.44706666666667,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.10447474024385756,19.992500000000007,19.930358656371126,19.888025259756148
2023-11-16 07:30:00,19.91954022822341,18.820067890634846,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.896666666666667,17.613333333333337,24.653333333333336,19.9,19.98,20.88,18.080000000000002,1160.0,333.14,0.0,3.1333333333333333,18.30333333333333,107.33170370370371,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.14045977177659805,20.060000000000002,20.012863480832728,19.91954022822341
2023-11-16 07:45:00,20.12613988198632,18.76628886520865,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-10.03,17.6,24.546666666666667,20.0,19.993333333333332,20.439999999999998,18.259999999999998,1466.6666666666667,338.64666666666665,0.0,5.5,18.066466666666663,106.89625185185186,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.19719345134699892,20.323333333333323,20.256413742102502,20.12613988198632
2023-11-16 08:00:00,20.363933354461892,18.721745512335076,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.913333333333332,17.6,24.439999999999998,20.066666666666666,19.939999999999998,20.52,18.566666666666666,1453.3333333333333,425.6933333333333,825.0,8.133333333333333,17.571199999999997,108.8821037037037,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.2518999788714152,20.61583333333334,20.54698333007728,20.363933354461892
2023-11-16 08:15:00,20.648546303695355,18.688264127851255,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.756666666666666,17.666666666666668,24.4,20.133333333333333,19.913333333333334,20.746666666666666,18.779999999999998,1346.6666666666667,556.2333333333333,825.0,10.666666666666666,17.599911111111112,106.0062074074074,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.22062036297132886,20.869166666666672,20.884764618114794,20.648546303695355
2023-11-16 08:30:00,20.94278282312905,18.666520456508124,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-9.65,17.913333333333334,24.4,20.2,19.986666666666668,20.933333333333334,19.02,1153.3333333333333,595.5,825.0,13.233333333333333,17.499422222222222,107.04698518518518,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.1347171768709812,21.077499999999986,21.15964325565641,20.94278282312905
2023-11-16 08:45:00,21.20516061679342,18.655512278564004,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741783,0.009999905059941513,-8.523333333333333,18.0,24.4,20.273333333333333,19.946666666666665,21.186666666666667,19.240000000000002,1100.0,579.4533333333334,825.0,16.966666666666665,18.064074074074075,106.90103703703704,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.06650604987324168,21.271666666666647,21.347290446641377,21.20516061679342
2023-11-16 09:00:00,21.439448664034217,18.657186554567375,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,0.009999905059941513,-7.613333333333333,18.053333333333335,24.4,20.3,19.88,22.633333333333333,19.873333333333335,1100.0,574.84,825.0,24.333333333333332,18.389466666666667,105.70713333333333,0.0,1.0,1.0,0.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.012218002632483968,21.451666666666654,21.51465074168215,21.439448664034217
2023-11-16 09:15:00,21.65923787579578,18.66961826460323,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,1.0878327149420801,-6.959999999999999,18.173333333333336,24.4,20.333333333333332,19.813333333333333,22.6,20.3,1100.0,544.66,825.0,244.93333333333334,18.06407407407407,107.28145925925926,0.0,1.0,1.0,1.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.020206568648673612,21.67944444444447,21.680148010997808,21.65923787579578
2023-11-16 09:30:00,21.89612465407083,18.691604345024757,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,1.0878327149420801,-6.300000000000001,18.166666666666668,24.4,20.426666666666666,19.9,23.36,20.346666666666668,1100.0,515.94,825.0,431.3,18.420570370370367,108.03034074074075,0.0,1.0,1.0,1.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.045617770171607654,21.94174242424242,21.916905588100324,21.89612465407083
2023-11-16 09:45:00,22.140375322003024,18.72322461715288,0.0026217968339031597,0.027197432817296092,6115694.426594505,9790929.781741781,1.0878327149420801,-6.02,18.173333333333336,24.4,20.513333333333332,20.166666666666668,24.313333333333333,20.506666666666668,1106.6666666666667,491.56,825.0,481.3666666666667,18.296155555555554,107.19771851851853,0.0,1.0,1.0,1.0,0.0026557970369474005,0.0026217968339031597,0.05378021007285031,0.027197432817296092,5102079.208645051,6115694.426594505,6856955.9294078285,9790929.781741781,0.009999905059941513,1.0878327149420801,1.0000000085251513,9.998688762058588e-05,2.2747964009727646,0.30464755077605304,-0.04593780931011825,22.186313131313113,22.182595336100498,22.140375322003024
