dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 02:30:00,21.85734325198763,21.38292083253708,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.8,21.5,26.573333333333338,20.926666666666666,21.1,20.906666666666663,21.0,0.0,48.526666666666664,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.006823414679051681,21.864166666666677,21.869735709374275,21.85734325198763
2024-01-11 02:45:00,21.847690570982536,21.374697725339672,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.733333333333333,21.5,26.6,21.0,21.1,20.973333333333336,20.919999999999998,0.0,49.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.004809429017521815,21.85250000000002,21.854868543484702,21.847690570982536
2024-01-11 03:00:00,21.83852007542879,21.36640977665678,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.6,21.5,26.6,21.0,21.013333333333332,20.993333333333332,21.0,0.0,48.60666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.006853408762118308,21.83166666666665,21.843346339703565,21.83852007542879
2024-01-11 03:15:00,21.829021258772514,21.35800027405287,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.666666666666667,21.5,26.6,21.0,21.040000000000003,20.993333333333332,20.919999999999998,0.0,47.16,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.01402125877252799,21.814999999999998,21.823669938442062,21.829021258772514
2024-01-11 03:30:00,21.81915506258173,21.34964177994692,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.014988395915102348,21.804166666666674,21.806431301114305,21.81915506258173
2024-01-11 03:45:00,21.809277875471366,21.3412614721056,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.021777875471311464,21.787500000000023,21.79479473227156,21.809277875471366
2024-01-11 04:00:00,21.79960566075755,21.332793643367665,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.0254389940908967,21.774166666666645,21.779110371060916,21.79960566075755
2024-01-11 04:15:00,21.790107016648903,21.324168616420252,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.0234403499822478,21.76666666666665,21.76571838356094,21.790107016648903
2024-01-11 04:30:00,21.780635130902795,21.31546243489231,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.018135130902847733,21.76249999999999,21.75744578863563,21.780635130902795
2024-01-11 04:45:00,21.77102773964708,21.30672215422578,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.02436107298039179,21.74666666666667,21.75250912933061,21.77102773964708
2024-01-11 05:00:00,21.76155073532192,21.297869402911203,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.03321740198859054,21.728333333333353,21.738285429477532,21.76155073532192
2024-01-11 05:15:00,21.75222970592546,21.28894516215132,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.03389637259219145,21.718333333333305,21.72076953570402,21.75222970592546
2024-01-11 05:30:00,21.74272125497788,21.28000555596674,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.04355458831125657,21.699166666666656,21.70962611175558,21.74272125497788
2024-01-11 05:45:00,21.7335569508532,21.271215108929937,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.04689028418649235,21.686666666666667,21.69195403400772,21.7335569508532
2024-01-11 06:00:00,21.724349952474768,21.26236943798324,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.04018328580809436,21.68416666666667,21.678786450427943,21.724349952474768
2024-01-11 06:15:00,21.712736496324908,21.234221114946195,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.03773649632487057,21.67500000000001,21.67241438008624,21.712736496324908
2024-01-11 06:30:00,21.700532474533134,21.206505039368324,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.040532474533102145,21.660000000000025,21.662942934511634,21.700532474533134
2024-01-11 06:45:00,21.68732761249447,21.178957870362126,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.02732761249446982,21.660000000000025,21.647656245295185,21.68732761249447
2024-01-11 07:00:00,21.67352530404986,21.15207345405787,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.020191970716549386,21.653333333333308,21.64489434659436,21.67352530404986
2024-01-11 07:15:00,21.65908280059557,21.125897780349987,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.00158280059558629,21.657500000000027,21.63794589115928,21.65908280059557
2024-01-11 07:30:00,21.644070599399868,21.10002981833884,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.01509606726679141,21.659166666666692,21.639816052609163,21.644070599399868
2024-01-11 07:45:00,21.641708241151377,21.07508898504591,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.045791758848604376,21.6875,21.653873867863645,21.641708241151377
2024-01-11 08:00:00,21.694432367480488,21.05132048316591,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.008067632519487148,21.702499999999986,21.734966691557922,21.694432367480488
2024-01-11 08:15:00,21.749457997043407,21.029115782915767,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.022791330376676116,21.726666666666688,21.761340925330945,21.749457997043407
2024-01-11 08:30:00,21.834974533136858,21.009437257818718,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.05830786647024978,21.776666666666642,21.816873443958055,21.834974533136858
2024-01-11 08:45:00,21.885468684624584,20.992928763256486,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.006302017957902799,21.879166666666663,21.833209465978307,21.885468684624584
2024-01-11 09:00:00,22.14531114707853,20.981953756032965,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.09697781374514505,22.048333333333346,22.133156486289977,22.14531114707853
2024-01-11 09:15:00,22.207633901361476,20.976118154787287,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.04346723469475555,22.164166666666688,22.123039781981127,22.207633901361476
2024-01-11 09:30:00,22.413500265376342,20.974317097597066,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.1251669320429965,22.288333333333355,22.365420246955733,22.413500265376342
2024-01-11 09:45:00,22.444294872943885,20.975906064403944,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.052628206277225614,22.39166666666665,22.330990424381916,22.444294872943885
2024-01-11 10:00:00,22.61553149182589,20.980071110928918,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.07969815849253822,22.535833333333358,22.555861488352033,22.61553149182589
2024-01-11 10:15:00,22.63407422857972,20.98650067949029,0.0024255976790014218,0.027350164501932978,7278944.654875438,12829759.384763751,2.7172361485793513,5.086666666666667,17.959999999999997,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,357.9,825.0,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,0.02240756191303948,22.61166666666668,22.558008952681792,22.63407422857972
