dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-12 02:30:00,21.847005845464594,21.323497707707418,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.7699999999999996,21.246666666666666,26.4,20.8,20.7,20.993333333333332,20.966666666666665,0.0,51.17333333333333,0.0,-0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.010339178797965911,21.836666666666645,21.83947686206834,21.847005845464594
2024-01-12 02:45:00,21.834779729693196,21.314041735322178,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.466666666666667,21.293333333333337,26.4,20.8,20.7,20.993333333333332,20.946666666666665,0.0,51.28666666666666,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.026446396359837462,21.808333333333337,21.82484426971507,21.834779729693196
2024-01-12 03:00:00,21.822687903830854,21.304287434702815,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.8133333333333335,21.3,26.4,20.8,20.7,20.926666666666666,20.973333333333336,0.0,51.72666666666667,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.03435457049747153,21.788333333333355,21.798814175832668,21.822687903830854
2024-01-12 03:15:00,21.810947540232007,21.294827954819255,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.6499999999999995,21.3,26.4,20.8,20.7,20.973333333333336,20.986666666666668,0.0,50.406666666666666,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.03761420689871088,21.773333333333312,21.778594659534633,21.810947540232007
2024-01-12 03:30:00,21.79877230991167,21.28519889268449,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.8500000000000005,21.30666666666667,26.42666666666667,20.8,20.7,20.933333333333334,20.946666666666665,0.0,50.74666666666667,0.0,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.03960564324502328,21.75916666666666,21.762558645567655,21.79877230991167
2024-01-12 03:45:00,21.786805477889345,21.275728806611312,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,4.046666666666666,21.366666666666667,26.493333333333332,20.8,20.7,20.959999999999997,20.973333333333336,0.0,51.24,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.044305477889379274,21.742500000000007,21.74838520571931,21.786805477889345
2024-01-12 04:00:00,21.775147564184067,21.26641578191567,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.496666666666667,21.36,26.5,20.8,20.7,20.973333333333336,20.973333333333336,0.0,51.18,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.050147564184039706,21.725000000000023,21.732419522819367,21.775147564184067
2024-01-12 04:15:00,21.763784073980105,21.25658808274619,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.3,21.32,26.5,20.8,20.7,21.0,20.946666666666665,0.0,50.45333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.055450740646837644,21.708333333333314,21.715501095860844,21.763784073980105
2024-01-12 04:30:00,21.752293936357717,21.24657217199217,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.3200000000000003,21.30666666666667,26.5,20.8,20.7,21.0,20.959999999999997,0.0,51.24,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.06062726969108873,21.691666666666663,21.698748840323937,21.752293936357717
2024-01-12 04:45:00,21.74106498236631,21.23656679169318,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,3.666666666666666,21.32,26.533333333333335,20.8,20.7,21.0,20.946666666666665,0.0,50.35333333333333,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.06439831569962946,21.676666666666677,21.682394699410548,21.74106498236631
2024-01-12 05:00:00,21.729515546447317,21.226866000982625,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,4.473333333333333,21.333333333333332,26.586666666666666,20.8,20.7,21.0,20.946666666666665,0.0,51.14,0.0,-1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.05951554644729141,21.670000000000016,21.666931858894273,21.729515546447317
2024-01-12 05:15:00,21.718078814217392,21.217879367329942,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,4.9399999999999995,21.386666666666663,26.6,20.8,20.7,21.0,20.913333333333334,0.0,50.666666666666664,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.07141214755073827,21.646666666666647,21.65913609208975,21.718078814217392
2024-01-12 05:30:00,21.70665565240489,21.209291592228567,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,5.193333333333333,21.39333333333333,26.6,20.8,20.7,21.0,20.939999999999998,0.0,51.74,0.0,-1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.0791556524049311,21.627499999999998,21.637942748400285,21.70665565240489
2024-01-12 05:45:00,21.695741022264542,21.200908257274193,0.0026877342107319148,0.03672267941590992,6677658.4016589895,26994039.429551266,2.8023220213287874,5.156666666666666,21.37333333333333,26.6,20.8,20.633333333333333,21.0,20.933333333333334,0.0,52.233333333333334,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.08574102226455696,21.610000000000014,21.61911256000029,21.695741022264542
2024-01-12 06:00:00,21.685131764728453,21.192470126102933,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,5.23,20.44,26.6,20.826666666666664,20.333333333333332,21.226666666666667,21.16,0.0,50.62,0.0,-0.8,92.4402074074074,93.30632592592593,0.0,1.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.08763176472836454,21.597500000000025,21.60180645932354,21.685131764728453
2024-01-12 06:15:00,21.672961447552552,21.161249872392204,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,5.473333333333333,18.513333333333332,26.259999999999998,20.8,20.12666666666667,21.293333333333337,21.066666666666666,0.0,49.72,0.0,-0.9333333333333333,108.43468888888887,107.04698518518519,0.0,1.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.07546144755251007,21.597500000000025,21.587091218200342,21.672961447552552
2024-01-12 06:30:00,21.659620899420588,21.131449145931242,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,5.3566666666666665,18.093333333333337,25.666666666666664,20.8,20.073333333333334,21.2,21.0,0.0,50.56666666666667,0.0,-0.9,107.83654074074076,107.50157777777778,0.0,1.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.07295423275397657,21.586666666666645,21.583805645953657,21.659620899420588
2024-01-12 06:45:00,21.645713569037525,21.101923520305206,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,5.0633333333333335,18.093333333333337,25.293333333333333,20.8,20.0,21.2,21.0,0.0,50.67333333333333,0.0,-0.8,108.97780740740741,107.5518222222222,0.0,1.0,0.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.0748802357041674,21.570833333333326,21.57326044378819,21.645713569037525
2024-01-12 07:00:00,21.631106069962357,21.072119573849818,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,5.043333333333334,18.1,25.09333333333334,20.8,20.0,21.16,21.0,0.0,51.8,0.0,-0.7666666666666667,106.49908148148148,107.06134074074073,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.06610606996237008,21.564999999999998,21.557380358609034,21.631106069962357
2024-01-12 07:15:00,21.616071732786565,21.04283749115899,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.9766666666666675,18.1,24.933333333333337,20.813333333333333,20.0,20.633333333333333,20.919999999999998,0.0,50.779999999999994,0.0,-0.5,107.95377777777779,105.41045185185185,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.05107173278656775,21.564999999999998,21.549652604033277,21.616071732786565
2024-01-12 07:30:00,21.60019296705707,21.013899479542317,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.536666666666666,18.1,24.82666666666666,20.846666666666668,20.0,20.459999999999997,20.673333333333336,0.0,295.15333333333336,0.0,-0.6333333333333333,107.80543703703702,109.67644444444446,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.016859633723765335,21.583333333333314,21.54752170781085,21.60019296705707
2024-01-12 07:45:00,21.644832913963512,20.98518481294417,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.1466666666666665,18.1,24.733333333333334,20.9,19.939999999999998,20.459999999999997,20.646666666666665,0.0,309.2066666666667,0.0,-0.5666666666666667,108.08058518518519,106.80054814814815,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.028166247296865093,21.616666666666674,21.623125578508947,21.644832913963512
2024-01-12 08:00:00,21.689504196746782,20.957815226468142,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.083333333333333,18.1,24.68,20.9,19.9,20.633333333333333,20.726666666666667,746.6666666666666,334.47333333333336,825.0,0.06666666666666667,107.23121481481482,108.7218,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.0061708634134144185,21.683333333333337,21.662054854718757,21.689504196746782
2024-01-12 08:15:00,21.836563719429932,20.93441796047921,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.006666666666667,18.080000000000002,24.6,20.966666666666665,19.993333333333332,20.773333333333333,20.866666666666667,0.0,339.3266666666667,825.0,0.4666666666666667,109.02087407407409,106.56128888888888,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.0807303860965871,21.755833333333328,21.827187833753207,21.836563719429932
2024-01-12 08:30:00,21.88623242866595,20.914846207882988,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.116666666666666,18.080000000000002,24.546666666666667,21.026666666666664,20.086666666666666,20.88,21.173333333333336,1220.0,335.85999999999996,825.0,0.7666666666666667,108.13561481481483,106.76944444444445,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.04956576199926393,21.836666666666645,21.815509700453955,21.88623242866595
2024-01-12 08:45:00,22.079951201989786,20.90033957761341,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.1,18.1,24.5,21.093333333333337,20.1,20.973333333333336,21.2,300.0,336.34000000000003,825.0,0.9333333333333333,108.04708888888891,107.40587407407406,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.11245120198984519,21.967499999999973,22.02805483482572,22.079951201989786
2024-01-12 09:00:00,22.152272672858658,20.890651719347034,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.033333333333333,18.1,24.493333333333332,21.133333333333333,20.18,21.026666666666664,21.2,906.6666666666666,335.0,825.0,2.566666666666667,108.528,105.78130370370371,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.06977267285863471,22.082499999999982,22.049079486125425,22.152272672858658
2024-01-12 09:15:00,22.29455673751295,20.884660911647586,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,4.046666666666666,18.1,24.40666666666666,21.2,20.3,21.073333333333334,21.133333333333333,420.0,344.9533333333333,825.0,1.8333333333333333,109.40847407407406,108.66677037037037,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.08122340417966367,22.21333333333331,22.221226804650424,22.29455673751295
2024-01-12 09:30:00,22.372963018218343,20.882539794489844,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,3.916666666666667,18.1,24.4,21.2,20.3,21.14,21.12,820.0,397.03333333333336,825.0,4.7,108.47536296296296,106.96085185185186,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.058796351551641146,22.314166666666665,22.293596773263165,22.372963018218343
2024-01-12 09:45:00,22.510111027061612,20.883669970488597,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,3.866666666666667,18.1,24.4,21.240000000000002,20.3,21.52,21.2,426.6666666666667,389.44,825.0,7.533333333333333,105.35781481481482,106.48472592592594,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.06511102706162453,22.444999999999993,22.449064483251504,22.510111027061612
2024-01-12 10:00:00,22.592107356088547,20.888203729151996,0.002512211272230056,0.02793722123344232,7235473.792713299,10690786.816348419,2.8023220213287874,3.9466666666666668,18.1,24.39333333333333,21.3,20.3,21.686666666666667,21.2,766.6666666666666,391.11333333333334,825.0,13.666666666666666,105.64971111111112,109.19314074074074,0.0,1.0,1.0,0.0,0.0026877342107319148,0.002512211272230056,0.03672267941590992,0.02793722123344232,6677658.4016589895,7235473.792713299,26994039.429551266,10690786.816348419,2.8023220213287874,3.8366403177141706,0.0004999904083802223,9.948596377252286e-05,2.06353984627057,0.08617983890488243,0.04877402275514726,22.54333333333335,22.527971391406957,22.592107356088547
