dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 02:30:00,19.92117342552433,19.4601188210068,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.563333333333333,21.240000000000002,26.199999999999996,20.2,20.653333333333332,21.026666666666664,21.0,0.0,51.3,0.0,-0.3,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.17450675885766126,19.74666666666667,19.795849824553045,19.92117342552433
2023-11-21 02:45:00,19.91105576417783,19.41139419793143,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.713333333333333,21.279999999999998,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,51.81333333333334,0.0,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.20938909751115503,19.701666666666654,19.74882651084385,19.91105576417783
2023-11-21 03:00:00,19.899009153569068,19.36410016423116,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.24484248690243993,19.65416666666664,19.702459016149856,19.899009153569068
2023-11-21 03:15:00,19.885725118967002,19.318352181210685,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.26405845230029656,19.62166666666667,19.654614704920654,19.885725118967002
2023-11-21 03:30:00,19.870383167422176,19.274249849667854,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.2887165007555552,19.58166666666665,19.618266432371392,19.870383167422176
2023-11-21 03:45:00,19.85398224829737,19.231621098901257,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.31981558163069895,19.534166666666692,19.577959086555158,19.85398224829737
2023-11-21 04:00:00,19.834653358656624,19.189938402314112,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.33048669198997505,19.504166666666663,19.528896413301684,19.834653358656624
2023-11-21 04:15:00,19.81486502803932,19.149113671560144,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.3548650280393066,19.45999999999998,19.49581623059397,19.81486502803932
2023-11-21 04:30:00,19.793429086148194,19.109289697519046,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.37092908614814146,19.422500000000014,19.45160472093786,19.793429086148194
2023-11-21 04:45:00,19.771078441918235,19.070414728848164,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.37941177525155095,19.39166666666665,19.412277676609094,19.771078441918235
2023-11-21 05:00:00,19.747569691866943,19.031992128491027,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.39756969186690866,19.350000000000023,19.378921596417715,19.747569691866943
2023-11-21 05:15:00,19.724473763720766,18.994628908147263,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.40864043038746345,19.31583333333333,19.338722465177444,19.724473763720766
2023-11-21 05:30:00,19.700896249117534,18.958317449939727,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.41089624911751976,19.29000000000002,19.30311067552475,19.700896249117534
2023-11-21 05:45:00,19.91431940642633,18.92794401693152,0.003066581964291295,0.06261095775002246,5022131.838397861,6544728.448208945,7.288438062937983,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.42681940642636085,19.48750000000001,19.512597279332375,19.91431940642633
2023-11-21 06:00:00,19.87556188671317,18.902250369884825,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.29722855337987114,19.57833333333332,19.45940256545916,19.87556188671317
2023-11-21 06:15:00,20.04170327862579,18.88825565967045,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.22003661195909982,19.82166666666666,19.732063270090283,20.04170327862579
2023-11-21 06:30:00,20.149600370662824,18.8763822760219,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.16626703732952086,19.98333333333335,19.91873643191476,20.149600370662824
2023-11-21 06:45:00,20.31347326652019,18.86672385589941,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.15930659985348425,20.15416666666664,20.1381112595033,20.31347326652019
2023-11-21 07:00:00,20.44775233026786,18.85931184552379,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.161085663601152,20.28666666666669,20.285336312362844,20.44775233026786
2023-11-21 07:15:00,20.575306009700114,18.853821987316678,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.14863934303344434,20.426666666666677,20.41305554745321,20.575306009700114
2023-11-21 07:30:00,20.726846806202786,18.85024939367679,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.13184680620279485,20.595000000000027,20.57525129757384,20.726846806202786
2023-11-21 07:45:00,20.895983368621614,18.848951659620468,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.11181670195490562,20.784166666666692,20.7600885092633,20.895983368621614
2023-11-21 08:00:00,21.05578108493762,18.850005380963978,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,825.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.10911441827101528,20.94666666666666,20.939010406598854,21.05578108493762
2023-11-21 08:15:00,21.220100629897843,18.85339683694798,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,825.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.12593396323120076,21.094166666666638,21.108126773656195,21.220100629897843
2023-11-21 08:30:00,21.39559704773842,18.859195995998448,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,825.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.12643038107176685,21.26916666666665,21.269940459815945,21.39559704773842
2023-11-21 08:45:00,21.574818358046457,18.86748936005864,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,825.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.19731835804646003,21.377499999999998,21.447078272757473,21.574818358046457
2023-11-21 09:00:00,21.762051899102346,18.878495064800006,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,825.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.23705189910238864,21.524999999999977,21.57346775223094,21.762051899102346
2023-11-21 09:15:00,21.957033745017043,18.892837402598047,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,7.288438062937983,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,825.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.25703374501702747,21.69999999999999,21.726777210369562,21.957033745017043
2023-11-21 09:30:00,22.176405508636094,18.910370064364656,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,1.392815354663524,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,825.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.26473884196941827,21.91166666666669,21.923762347836224,22.176405508636094
2023-11-21 09:45:00,22.3651285300366,18.93078825917553,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,1.392815354663524,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,825.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.30262853003657614,22.0625,22.10302794844667,22.3651285300366
2023-11-21 10:00:00,22.57771785232626,18.953953396200973,0.002731504489646769,0.042384325087519194,7104089.96377695,23205614.148630545,1.392815354663524,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,825.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.003066581964291295,0.002731504489646769,0.06261095775002246,0.042384325087519194,5022131.838397861,7104089.96377695,6544728.448208945,23205614.148630552,7.288438062937983,1.392815354663524,0.0004999975247664114,9.921451969273132e-05,1.99769278426342,0.05059981848090049,0.2535511856596264,22.324166666666656,22.281898025263267,22.57771785232626
