dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-01 02:30:00,20.137332981452744,19.569493835397452,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-4.1466666666666665,21.093333333333337,27.0,20.5,20.6,21.0,20.753333333333334,0.0,59.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.009333685213919512,20.146666666666647,20.131985202122078,20.137332981452744
2024-01-01 02:45:00,20.104574700381022,19.546870632421644,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-4.029999999999999,21.093333333333337,27.0,20.5,20.6,21.0,20.753333333333334,0.0,59.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.012925299618967141,20.117500000000007,20.111920306304544,20.104574700381022
2024-01-01 03:00:00,20.072724143754215,19.524156030821473,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.9366666666666665,21.093333333333337,27.0,20.526666666666664,20.62666666666667,21.040000000000003,20.779999999999998,0.0,59.54,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.00022414375419872626,20.07249999999999,20.084690849635635,20.072724143754215
2024-01-01 03:15:00,20.041877348821913,19.50134557923252,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.8833333333333337,21.1,27.0,20.5,20.6,21.026666666666664,20.740000000000002,0.0,60.04,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.005622651178084454,20.047500000000014,20.04341271572924,20.041877348821913
2024-01-01 03:30:00,20.012118325283893,19.47840872407602,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-4.029999999999999,21.1,27.0,20.5,20.6,21.040000000000003,20.726666666666667,0.0,59.080000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.02121500804947548,20.03333333333336,20.01723268207531,20.012118325283893
2024-01-01 03:45:00,19.982595979052576,19.455020031267793,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.9066666666666663,21.1,27.0,20.5,20.6,21.013333333333332,20.753333333333334,0.0,59.406666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.00990402094742276,19.992500000000007,20.001289387195527,19.982595979052576
2024-01-01 04:00:00,19.95388623171084,19.431690838978056,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.86,21.113333333333337,27.0,20.5,20.6,21.0,20.7,0.0,59.50666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.011113768289126968,19.964999999999975,19.964802841479603,19.95388623171084
2024-01-01 04:15:00,19.925794304158956,19.408308583707424,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.8766666666666665,21.1,27.0,20.5,20.6,21.0,20.706666666666663,0.0,59.32666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.0258723625076981,19.951666666666654,19.936761368318656,19.925794304158956
2024-01-01 04:30:00,19.898106813250763,19.384781220704554,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.9133333333333336,21.12,27.0,20.486666666666668,20.6,21.0,20.706666666666663,0.0,58.79333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.026893186749221625,19.92500000000001,19.921553262548574,19.898106813250763
2024-01-01 04:45:00,19.870595812793226,19.3610888129391,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.9000000000000004,21.166666666666668,27.0,20.486666666666668,20.6,21.0,20.7,0.0,59.76,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.0269041872067522,19.89749999999998,19.89653017035896,19.870595812793226
2024-01-01 05:00:00,19.843952925431438,19.33734410754755,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.8,21.173333333333336,27.0,20.4,20.6,21.0,20.7,1600.0,59.25333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.03604707456856155,19.879999999999995,19.87026233829179,19.843952925431438
2024-01-01 05:15:00,20.142830808175177,19.319531917228346,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.75,21.186666666666667,27.0,20.4,20.586666666666666,21.0,20.7,1280.0,59.96,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.05866414150851451,20.084166666666647,20.176965030176063,20.142830808175177
2024-01-01 05:30:00,20.343894142160366,19.311131692604647,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.67,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1373.3333333333333,59.86666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.08972747549372176,20.254166666666663,20.298979786080384,20.343894142160366
2024-01-01 05:45:00,20.54203218972407,19.310137001881174,0.0019130043064582661,0.037806719565902196,4187927.6397816706,13242808.314113803,0.009999906767915187,-3.5733333333333333,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1153.3333333333333,59.2,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.13286552305733942,20.409166666666692,20.46068059609237,20.54203218972407
2024-01-01 06:00:00,20.674313672056087,19.315079812874274,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.543333333333334,20.326666666666664,26.96,20.4,20.433333333333334,21.186666666666667,20.853333333333335,1126.6666666666667,59.626666666666665,0.0,0.4,89.23652592592592,91.4066074074074,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.1418136720560874,20.532500000000027,20.55159475142265,20.674313672056087
2024-01-01 06:15:00,20.7367662914628,19.293163943018044,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.6166666666666663,18.086666666666666,26.42,20.4,20.259999999999998,21.220000000000002,20.733333333333334,1100.0,59.61333333333334,0.0,0.4,105.09223703703702,104.84580000000001,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.12343295812940328,20.613333333333344,20.60089663308577,20.7367662914628
2024-01-01 06:30:00,20.785990310957686,19.27565064840178,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.576666666666667,17.386666666666667,25.659999999999997,20.4,20.2,21.086666666666666,20.666666666666668,1100.0,59.013333333333335,0.0,0.5,103.59208148148147,106.14737037037038,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.08015697762435432,20.705833333333317,20.663596933408755,20.785990310957686
2024-01-01 06:45:00,20.828044925654126,19.262173013147958,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.62,17.5,25.153333333333332,20.4,20.12,21.0,20.6,1086.6666666666667,59.54,0.0,0.1,108.69548148148148,106.34356296296296,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,0.03554492565406362,20.792500000000018,20.743517109655222,20.828044925654126
2024-01-01 07:00:00,20.862314175670576,19.25163994092685,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.663333333333334,17.6,23.560000000000002,20.346666666666668,20.1,21.0,20.6,1100.0,60.10666666666667,0.0,0.3,110.78900000000002,106.61153333333333,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.010185824329444162,20.872500000000002,20.81992596843323,20.862314175670576
2024-01-01 07:15:00,20.89434375451242,19.243566900912526,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.626666666666667,17.34,23.546666666666667,20.32,20.073333333333334,21.0,20.60666666666667,1100.0,59.2,0.0,0.5333333333333333,108.68351851851853,110.05447407407408,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.05982291215427975,20.95416666666665,20.895677067379545,20.89434375451242
2024-01-01 07:30:00,20.921854844504992,19.237959243023226,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.533333333333333,17.4,23.526666666666664,20.3,20.013333333333332,20.973333333333336,20.673333333333336,1100.0,60.10666666666667,0.0,0.3333333333333333,107.20011111111111,106.36748888888889,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.10814515549503013,21.029999999999973,20.97049002205943,20.921854844504992
2024-01-01 07:45:00,20.946300882690196,19.234693307037162,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.5999999999999996,17.386666666666663,23.6,20.3,20.0,20.9,20.69333333333333,1080.0,61.06666666666667,0.0,0.5333333333333333,108.5638888888889,108.85817777777777,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.15119911730983654,21.097500000000025,21.041710813676485,20.946300882690196
2024-01-01 08:00:00,20.96491491994675,19.232613707609516,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.6466666666666674,17.353333333333335,23.6,20.30666666666667,20.0,20.913333333333334,20.7,1080.0,60.34,825.0,0.16666666666666666,106.84122222222226,107.7193037037037,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.1892517467198659,21.15416666666664,21.102747868832594,20.96491491994675
2024-01-01 08:15:00,21.040164211208378,19.233311487070125,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.5933333333333337,17.3,23.6,20.30666666666667,20.0,20.953333333333333,20.7,1100.0,59.86666666666667,825.0,0.6666666666666666,109.29362962962962,108.96345185185186,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.18233578879165366,21.222500000000025,21.21578849010475,21.040164211208378
2024-01-01 08:30:00,21.11079094078201,19.23856836006115,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.543333333333334,17.3,23.6,20.3,20.0,20.966666666666665,20.7,1100.0,59.13333333333333,825.0,2.7666666666666666,109.03044444444446,108.97541481481481,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.17337572588469005,21.284166666666692,21.286189327589764,21.11079094078201
2024-01-01 08:45:00,21.174342728665636,19.247723266391063,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.466666666666667,17.3,23.666666666666668,20.353333333333335,19.986666666666668,21.0,20.7,1100.0,59.74666666666666,825.0,3.6666666666666665,108.36051851851852,107.28385185185186,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.16732393800096004,21.34166666666664,21.34291172053666,21.174342728665636
2024-01-01 09:00:00,21.232493004370212,19.260276126663314,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.5,17.246666666666666,23.7,20.313333333333333,19.959999999999997,21.0,20.740000000000002,1033.3333333333333,59.473333333333336,825.0,5.166666666666667,106.96085185185186,108.4322962962963,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.16334032896303463,21.395833333333314,21.39570430288411,21.232493004370212
2024-01-01 09:15:00,21.27475545785677,19.27485595264909,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.5233333333333334,17.253333333333334,23.7,20.326666666666664,19.9,21.026666666666664,20.8,1100.0,59.2,825.0,8.266666666666667,107.12833333333334,107.35802222222222,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.18274454214322486,21.457499999999982,21.434421749057734,21.27475545785677
2024-01-01 09:30:00,21.32505193327364,19.29116474203113,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.45,17.226666666666667,23.7,20.37333333333333,19.9,21.080000000000002,20.8,1100.0,59.62,825.0,11.533333333333333,108.46818518518518,104.98696296296296,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.1791147333930192,21.504166666666663,21.500805030016366,21.32505193327364
2024-01-01 09:45:00,21.371995380454905,19.309665552042645,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.3566666666666674,17.293333333333337,23.7,20.4,19.913333333333334,21.1,20.8,1100.0,59.8,825.0,14.5,109.29362962962962,107.92985185185186,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.18300461954507638,21.555000000000007,21.547160090949898,21.371995380454905
2024-01-01 10:00:00,21.416073594390184,19.330123638981377,0.0015405522749842471,0.020033504381585857,5150106.450722157,9443128.45936378,0.009999906767915187,-3.246666666666667,17.3,23.7,20.4,19.966666666666665,21.113333333333337,20.8,1093.3333333333333,59.38666666666666,825.0,17.0,108.06144444444445,107.05655555555555,0.0,1.0,0.0,0.0,0.0019130043064582661,0.0015405522749842471,0.037806719565902196,0.020033504381585857,4187927.6397816706,5150106.450722157,13242808.314113803,9443128.459363783,0.009999906767915187,0.5637420118726528,0.0004999903120475832,9.99693528862138e-05,2.3692313792312976,0.4330113494436667,-0.19642640560986288,21.61250000000001,21.594749928747657,21.416073594390184
