,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,0.3015948036616679,0.8955368184844662,-0.694299575224438,-0.1931228191227973,-0.31190892073114274,0.8824685432834575,0.30158818915723035,-1.058473917734777,0.3230713476158211,0.31815953181397255,-0.9560937749327673,0.12285786219339409,0.5856455539596434,-1.3979367185202176
30,0.563401126037406,0.23532841119119172,0.17765217721754303,0.4751156290688514,-0.3469534762499549,-0.23875202548098604,0.4354836477065943,0.20556724623804676,0.5644239684533456,0.410704800193199,-0.07055451306387053,0.2748291144148253,-0.5009861454419198,1.021977196826813
31,0.565953759058325,-0.13721568425341676,0.9489630866784933,-0.02867989123289894,-0.7486038698413584,0.0005394502800473287,0.5514482582467208,-0.20950199940029002,0.6031629511385713,0.12141018784618235,0.2465844771081144,0.23763850005274678,-0.5341241054071099,-1.5495690617602107
32,-2.1432361417377543,-0.055280714884861255,1.6023610901446257,0.6685850366488634,-1.682187449945919,2.1088619726333624,-0.4789604255968077,1.3666825805297773,1.1264877650034213,-0.6048836789252596,0.08773322024021903,0.8647744407214534,-1.0919581459379042,-0.7342319447497131
33,-0.9307056701930978,-2.700422507989807,-1.7067688132531642,-0.8039490170995682,-0.16042450488805757,-4.411521625289472,-3.706574756155866,-0.9500217016223236,-0.3475624239344321,0.11024035201854367,0.01854177597022852,0.121387768295063,-1.370114602364037,-3.247590129556923
34,-1.7965419639726805,-1.5838215555854542,-0.6068778509578493,0.7734233426237236,-0.87567856386014,-2.299500659915356,-0.9237646499598907,0.18005081064196132,0.33380595293525017,-0.6300837789266259,-0.02903891952769779,-0.5207031590201795,-0.6303401826475915,-2.972247267236086
35,0.31353877598502344,-0.045192590342814795,0.1621775920227147,-0.5154634637788877,-1.5334497134041898,-0.8635733748481291,-4.544996394993568,-0.9684362396747153,-0.9489564917905864,0.2808452590314718,-1.4137132671187596,0.5618466361509528,-2.2300482630795937,-0.8554511127672563
36,0.36029754886819726,0.21900989147745575,-1.6971252670816441,0.4633598155604407,-1.3122135448377201,1.4482174521763942,-0.6851363073199425,-0.08210804273643123,0.5981715328514664,-1.0863615292606172,-1.0000564264624838,0.015042256236663974,-1.4435184940266668,-1.6845038611135732
37,0.12626636655210455,1.223032133973335,-1.4009684597442533,-0.9435086767579725,0.6199492235459069,0.67733973180785,0.5318154885883211,0.46552307074305915,-1.098318009147337,0.43047577486987965,-1.1379199769665878,-1.0099862733521752,-0.652096420260185,-1.3678157236115192
38,-0.8653562478978588,0.49908423052552475,0.7516101502568754,0.8485608744375795,-0.6546505525942985,-0.5203804713279847,0.45545818537652527,0.601390385337992,0.500831577202643,-0.6391703456689871,-0.4539964783745028,0.1710328185714542,-0.6138095671764693,-0.036860667914821364
39,-0.8118674227328748,-0.484008523907422,-0.9263046440603097,-2.0002799318480555,0.033589075343800935,-1.3550654379649238,-0.12374573791489497,-0.030179251611721657,0.7597621397210041,0.5042327597126437,-0.1527638756104865,-0.9270207697185056,1.0792893259248078,0.7206660249459128
40,-0.22515609587336347,0.4219001573985059,0.26943344760139676,0.9095194446057203,1.5166401678848058,2.0004577933238803,1.7477303456492461,-0.36167197258738915,-1.3046213466510903,-1.4921179405706433,1.6966046366293062,0.16253190650182947,-0.6865465408635663,-0.18180109149915652
41,-0.1857379787700132,1.0777872284020107,-0.6380859783134423,-1.1333456514815694,1.5096956770357586,1.701957439047586,1.6383885141158911,-0.5730228405486594,-0.5812908260427765,1.1655916586094028,0.2458474708227604,-1.0013087249619261,0.014714127104393942,1.4488738893184396
42,-0.29153855574101956,0.4368544167323718,0.8189700390044197,0.9795523847977748,0.5742459503486091,-0.031782610523071686,0.6749160310178747,0.26392234076048915,1.1350651393940805,-0.6371521275182814,0.3368291202431556,-0.1868476892912553,0.6825648922325628,-1.7048809651821952
43,0.08861389328777618,2.809986963489211,-0.13587003620144747,-0.1600641920238953,1.258586912284086,-0.8924110410274004,-1.3292170777869001,-1.0860823392574492,-2.7524101056212893,0.9971616231310183,1.9885372148487233,-0.10407942421773701,-0.9266987638775795,-0.5931382217674862
44,-0.6151940462807759,0.6879079359158877,-0.16568831143476295,-0.20905124493502794,1.496032884110268,-0.6624420501752686,1.7617219686021928,0.599120154585506,-1.764505603240633,0.20391743906639737,-2.6789836823510127,0.21946320456769833,-0.11749740842107628,-0.0017384583966563894
45,1.661410421919401,-0.5402919000066312,1.2759328601703885,0.016760343963916378,0.8097188012378982,1.405497092390075,1.3273636164228952,0.4692039142655694,-0.33922748644994555,-1.0348171260763244,-2.4266135331308747,0.26390816527302435,-0.3623910695373659,0.6230992334948818
46,-0.38445615614215,-0.7223989007585396,-0.49855276118576414,-0.13299514260982184,0.6241236267118931,-0.13138928479271067,0.17652999383509596,1.1821576667051725,-1.5765573727384254,0.9179170995283422,-1.039073964413657,-0.008732232239130977,-0.9123874322006095,0.517215008691363
47,1.7206806274996798,0.09146278429211642,1.3527403100874749,0.27058952604672926,-0.1847199683840338,0.6420066251615739,-1.4158827425715823,0.38899718814303497,-0.4973823304881438,-0.06503458968413275,-3.6609202828162286,0.040917711002353335,1.733009544145412,0.5881277107117999
48,1.4434934955946526,0.8015992099104797,0.13618200937125358,-3.6784663229975063,-3.5324607762794242,-1.8640192095121981,-3.833134938092185,-0.8633048158971164,-0.5619921660806487,-0.6828902834615177,0.1036477182517318,0.15751730279795292,1.8564209056629812,-0.7541245264078255
49,-0.16864313808962578,-1.891234910337553,-0.16531726303512362,2.1851509538229665,1.7239544996350904,0.9029484224071637,1.3938502765961143,-0.029022007524973904,-1.224722668166104,0.803879258068688,-0.3331004945325609,-0.11341468523886224,-0.5411101525638664,0.5160639185061855
50,-0.04042467407287745,-0.3188276799491362,-1.7604098162321689,0.8472917533635455,0.11313620169606678,-0.0936453925250593,-2.1747653152653013,0.6905939103542675,0.009371251845973483,0.5572367948093637,2.340525727451194,-0.007169164480870812,0.1753139252509095,-0.6927136135439858
51,-0.20959448563158858,-0.5744404298337883,0.43057314504549,-0.6526076597751017,-0.48047667542537337,0.359346660921034,1.481094646019232,0.5762284605836433,1.3382730810294423,1.620943656858427,1.765108579211852,0.38730251164438534,0.5335799568966877,-0.12205913453112512
52,0.6561658103990102,-0.17675829102255433,0.4463688237390313,-0.6284720103275893,-1.1433912381758464,-1.0770371790497646,-0.261536869648011,2.812416744459397,-0.3862800837806726,1.5070753474005307,0.7226984729648149,-0.18389993190829837,1.1784624590675241,1.3620577088090318
53,0.01503976387725789,0.3123520404052205,0.6097536484529059,-6.95646842397666,-10.87573341901664,-2.934513474743846,1.9391114407499062,-2.3542498991163736,-1.6584467177953246,0.7393066933533927,-0.010798952764141289,0.33816427413360217,-0.019844045248554463,-0.5855400266876417
54,-0.43309409439173446,-0.7533528271059492,0.09955958044719454,0.1939128678278827,-1.4681929182331426,0.03820518994452011,-1.186377461670531,0.15542471622455525,1.4084696884876124,-0.04572763163547013,0.49813610305835504,-0.6211999243260322,-1.3089814969407618,-0.3454558858955337
55,-0.29075102052221413,-2.7902777189034578,-0.0029993972788700898,8.982544741798764,7.441592199585852,0.9476436828616542,0.20302117891735882,0.8114514842297065,2.310118503070347,-1.4713792420678375,0.029539967840247032,1.0256514098015141,0.13677796244029963,0.19616418569797126
56,-0.6920424903482176,-1.7228650675050485,-0.13094098730915302,5.375333498673873,3.4902115943958685,2.1804945007590266,0.8536228185865581,-0.6905253544869838,1.1580536643287027,-0.6256989353881898,0.08709287531306634,0.2744863383581105,-0.1969742202454821,0.9860893966173521
57,0.6173244382483684,-0.5564003235092374,-0.0568735894441636,3.0542317610285337,2.0823578561073894,-0.055915765514909954,0.2535392362311928,1.6702327608921832,-0.02776178083029403,-0.29219096588331644,0.42106679203875974,-0.03768018436533516,-0.8617983265479863,0.28820945010831445
58,1.003682417601716,0.25326812464107495,0.5766841718322284,1.2185052144074986,0.4845532773023607,1.011747823221202,0.4516698709148529,0.8813344925571102,1.128566440837837,-0.36179321600536973,-0.36433067954277015,0.32919863486061424,2.1025039701025316,-0.8811078650064659
59,-1.013552242540577,-0.16026253770006577,-0.8978865945265542,1.5852263421293997,0.6246208940689001,-0.7312528698716738,-0.3338125151775586,-0.15404488316966014,0.23246716527508715,-0.6127238139551431,-0.20076192249758773,-0.8531182798534293,-0.7679055577814549,-2.265662295576274
60,-1.124989488694244,0.3251839965296944,-0.6818603497719674,-0.4833687295715791,0.22389602418259752,3.0036830010107063,-0.2318272517198404,-0.9978504724767587,0.9750060061060563,0.2643506101245696,0.876290239908347,0.556746268640065,-0.7252438172479456,0.864799608333149
61,-0.5175367007151318,-0.09865475525493365,0.35104945245602587,-0.2779305547429398,-1.487562151018347,-1.8347639927006458,-0.3975907844685107,-0.8009631874438047,-1.1548560779976957,-0.8687061211055649,1.1656647033162968,-0.3280194829078213,-0.2437728403712015,-0.283211471952475
62,-0.2202583558944498,0.1560867445622968,-0.07650611638985673,0.47782955746659894,0.005431445241237663,-2.541849954615839,0.4485482100079362,-0.013949239546238508,-2.0966593549449204,-0.3413851661249674,-1.6742916478883318,0.377431711118658,-1.209222187607586,0.18468698436362893
63,-0.3591913361856234,0.1731399734958415,-0.5341924623565765,0.1395284365613217,-0.15738783535965548,-0.45434694154940614,0.3371892282034426,-0.14059483475844967,-0.6415165281863384,0.1535748924523036,0.2720008434630545,-0.19761180667957715,-0.5124631356322938,1.4053550774909578
64,-0.8718098134725092,-0.5212827392945415,-2.1162348577448857,-0.6379433188107473,-1.0190632461193658,-1.5180372816158174,-0.21493920106345332,-0.35234763294355187,-1.4258383808047528,0.09926264823322067,0.13906692947739874,0.20587713483042888,0.021479865496673328,-1.1282570525034703
65,-0.6097395608272665,-1.3321206292520338,0.855402550705741,0.025576948008028073,-0.6389246081708716,-2.5458263179332636,0.6893977982947842,0.5638541048856683,-1.338317362639053,0.07131499939577055,-0.2976828494318846,0.2209865213621706,-0.11121436708074164,-1.0489663374814127
66,0.3786983105618918,-0.41666842844992813,-0.0423004871474878,0.20114634434514367,-1.3595637624752672,-0.4634635467383776,-1.1202438827127768,-2.839820693831328,-1.5057747043102305,0.07986794200878967,-0.7255457299078747,-0.02559393954025397,1.0297664721867201,0.42960482160226054
67,-0.20109554729113033,-0.23033710675789537,-0.623359297449728,-0.2459758178190959,0.28081809209296044,1.2428128759217716,0.7820045787255968,-1.9910305954634961,-0.4223159739472521,0.567601204857569,0.30299807745635293,-0.7406516687500063,-0.6941242026374298,-0.6986916408259919
68,-0.892234191926386,-1.4420824289865832,0.755170554949827,-0.4430741001335915,-1.13077303354056,-3.4335009642313596,-0.4834941549466551,-0.13242269772025972,-0.7775013979314308,0.6986837131961848,-0.6607112986467968,1.017286571212695,-1.3696329489357775,0.08754791008384906
69,2.7094916694212645,2.8922994249845666,2.709209989546946,-0.5920517069836522,-0.8615441037235794,0.029888219602141462,0.36242415055359517,0.4505370287531299,1.3461638110626177,1.3720197353053956,-0.3097649886508766,-0.8593044862553656,1.7652244115455713,1.412919539206264
70,0.9649288896440742,1.1877790868286735,1.362824338896114,0.518129112082466,-0.004061727914552928,0.6799329995543268,-0.2043893964599732,0.09277157170585908,2.058011097115041,2.285656860791873,0.5360311361034418,0.8509586351506607,0.8278954044358268,0.3507730489544053
71,0.1691944743645168,0.6386882483535978,-1.6701954318191734,-0.19673737230698224,-0.20894549112185906,0.23449234246042158,0.23698231017915294,0.44791224899284554,0.18382411545138763,0.9753043620164069,-0.6302923416575457,0.49456376311034167,0.47123781590467895,0.725247295777106
72,-0.2970822848974861,-0.5063311511702432,-1.2411434492706146,-1.064342510279237,-1.2096388943527574,-0.12449813515978994,0.2051035638446484,-0.18189874605725614,-0.14982550479084264,1.4144874619228616,-0.04270142426802293,-2.28021344647847,0.39838182011442985,0.04397862702621752
73,-0.09286521677218226,-0.06882703358322934,0.4328980917284987,0.5553441149082611,-0.24414486118839043,-0.016405643591271897,-0.5135638899914853,-0.25881817599298046,0.45750709636496684,-0.26683472032222527,-0.6272509919056014,-0.10416475937563809,-0.4107900873576019,0.28692042306114535
74,1.2742482566991504,-1.6905776424813121,0.2643135044753505,-0.6188009932918906,-0.7510209442479844,-0.45053827834826005,-0.01655830831538966,-0.6588516083000739,-0.07904718239571176,-0.4168284654132161,0.6022258033151726,-1.0609853743030642,-0.16598309149221868,0.5118611616606175
75,0.3784817743859984,-0.11109143359714638,-0.004555257840442523,0.0024516321912484967,-0.192973273454352,-1.1230196607819338,0.1001114559299159,-0.7874155194197805,-0.30532236207854585,-0.10146255443329892,0.24131825129466147,-0.16906077970024053,-0.23114917158893078,-0.8104724696559027
76,-0.8864460928474193,0.5565764067368897,-0.39411304631225325,0.6049460870369191,-0.8093187002093345,-0.2742576580482665,-0.9513693158280133,-0.3469908740815097,-1.011957842578632,0.15762436108560043,-0.7026950360239465,-0.6070150864285178,-0.39822428335523696,-0.1418753508480918
77,-0.4851384978214297,-0.540412836402905,0.17187396835323393,-0.694754137804728,0.3947534273383393,-0.2731224730217476,-0.06593137743875851,0.16866807820904942,-0.49667833934910965,0.04693890786943549,-0.2765704306178772,-0.02814632203540648,0.4963519983178013,0.16276133021877986
78,0.28626006847781577,-0.717623714054779,-0.384388656100404,-0.2114279301459749,-1.4089026392865196,-0.5035527155872569,-0.7310374803914316,0.41420461313355256,0.8389858501699704,0.12689289117637972,0.7637147308205129,-0.5089700942065793,-1.3640566238884206,-0.6471825912827525
79,0.6003498572227968,0.46120414736565923,0.016630767089694732,1.147907319345182,0.6186884635158337,-0.3175420545411742,0.13811366346240778,-1.5392443179520199,-0.900838593542802,-0.31122361116914227,0.5023804927552088,-0.6585431890058984,-0.22227083760169683,0.42165153997667476
80,-0.5422307252715252,-0.8289944113935713,0.612947960041093,-1.0061336577896351,-1.118879778999595,-0.8899467392965436,-0.8607772819059957,0.13132984069918016,0.6310029424547818,0.2949338200354941,-0.46130032860707004,-1.2929863067611809,-0.5080979396179224,-0.08009207314884963
81,-0.5004412245920317,-0.13913757823868325,-0.5016036882043176,-1.0903694576916536,-0.972940358586712,-0.1596205223824049,0.5941563574355233,-0.09372618778223961,-1.6071602298308834,-1.227847750159072,0.04403025904995487,0.9203412797563145,-1.1957220198236078,-0.04301229982644283
82,1.0589661097547796,0.3866762418808615,-1.1631149763202655,1.4069207459756499,0.23335484799565287,0.17746285326185443,-1.4958065805941037,-0.09501412316394531,0.42261220936962657,0.7568623795292718,-0.3336513421563057,-0.3319823243508939,0.8262039873061434,-0.49620779942843246
83,-0.5856313146223608,-0.9247931410277935,0.32654261566313125,-0.22111639104140976,-1.3142724851164047,-1.420757467674917,-0.558063066436146,-0.4778961093008567,-0.3833345758805021,-1.751557430918346,0.2896660036268906,-0.7809597319824532,-0.8262145305730882,0.4316041393001224
84,-0.44131011072104454,1.2019035667791984,-0.2721029109929812,-0.7786001356037929,0.5714639280174492,0.6692047652661469,0.353312492116744,0.15109646096522322,-0.4306429014137833,0.39207645964855975,0.595258408334651,0.4399680536196681,0.16535381811736835,-0.24507516379818045
85,0.38728602861363737,-1.6861380636832877,0.4047910541593344,0.10237999308403295,-0.1790088874582556,-0.5247082593097357,-0.42969595657830667,-0.40537874997229795,0.15777954252974744,-1.0885377764903463,-0.5892238657672082,-0.6896022635115276,-0.5026467735798201,0.7170316050978554
86,0.029426628737987133,0.8314322797730145,-0.12491545588014619,0.35768070023709264,-1.0909368414240777,-0.9068115688285515,-0.4765984464110812,0.059564830911769985,-0.561837285122466,-0.06502810421188701,0.31049266049471114,0.14894217589535025,-0.9074105201410734,-0.6124209098694181
87,-0.2773372192248746,-1.209845964725611,-0.6931041364031009,-0.7346221248796179,0.2429379624583101,0.43635884473807557,-0.08868723047554002,1.6261328121738834,-0.5758659741874628,0.039493763191594734,-0.43566156357020414,-0.11724329925045485,0.47112215914527383,-0.2514492927820626
88,-0.7186108142758909,0.43917337072515616,-0.7494532099010356,0.474580954128881,-0.5388058546336758,-0.7196210760404242,-0.4878266306375182,-1.0708193627809601,0.5278788878704758,0.6747165459408475,0.02812927691872122,-0.11546037124367782,-1.359369320605184,-0.2974769410699057
89,0.20281203483826143,-0.42165665969087385,0.8354991297167247,-0.2344926586363463,-1.2596719648754735,0.47080556050863714,-0.4220294229910761,-1.386827214730388,-0.27858387695501025,-0.794598015254009,0.2800144613223532,-0.45780345108924014,1.2691620143780098,0.45242591168668894
90,-0.061793608964789075,-0.517308298266475,-0.4855393111744183,-0.41190461740999185,0.6323542838715964,-0.7618776709237779,0.6030567652730133,1.0657894856044492,-0.7656763764679627,0.03210950813901112,0.08598573004896588,0.8286230469365853,-1.224874121087936,-0.3638082544737259
91,-0.6125956354340427,1.2653779912317182,0.334077058555647,0.3421858150696548,-0.6938310618276161,-0.6332235858896816,-0.775850773164427,-0.4162114031309988,1.018566130316978,-0.49288245690897786,0.7109829491572496,-1.8318848449012677,-0.2401694199072599,0.09518290200829788
92,0.0855431148546108,-0.41293652609530873,-0.5680590964996616,0.32796097897251475,0.002132704160363216,0.08152859372557242,0.2804460487595221,-1.3913062729854437,-0.22253002395598304,-0.2158252622483665,-0.23587950288254586,1.1110427356525572,0.005261939945868487,-0.15637452559437642
93,0.26082762199852694,-0.4723945162898764,-0.29168398433583775,0.061468292786592875,0.18322790056716917,-0.06897987251696122,-0.5219026635518336,0.4313928135008947,-1.0647435895350172,0.009364618104460987,0.2776401559947254,0.3656462669175281,0.07157796146326047,0.19763618593724314
94,-0.9773740947564973,-0.03695346307568207,0.34866682466387205,-1.2060666301376228,-1.3302658839658879,0.3916753858412764,0.0011511461986706453,0.908982301605437,0.5750137141414909,0.9872509553948104,-0.16472857497733884,-1.172276132342484,-0.6972935090824866,-0.03868508099360565
95,0.8894840575381918,-0.6266750233870066,-1.1729499149212639,1.0741236755973007,0.8514340212333821,-0.6061363745656128,0.01392646746293632,-1.120981037578344,-0.4270761589631512,0.4132945054518623,-0.03505876768242406,0.32742764177418515,-0.2036557639713698,0.42421084587336516
96,-0.6593776453199738,0.9003838288352844,0.8361301635989905,0.15384526953716865,-1.0932200240064769,-0.1962651925580836,-1.0375213036429043,0.29526580519465445,-0.6513157427022278,-0.41321310004504547,0.2749871698038685,-0.2705004471148727,0.41031747325432083,0.4299397308161871
97,0.04836827802983168,-0.6303408513928204,-0.33584171397455403,-0.8483477512358659,-0.09013798255971499,-0.1834726978434031,0.3259212877503489,-0.10755284522942403,0.8727213147964608,-1.161635597089431,-0.16482827748014228,-0.21062349650755807,-0.2636479380559369,-1.3860990449498425
98,-0.17902627281911535,-0.2391426145180159,0.14248072421641803,0.17638674711037286,-0.05019583705643396,0.039497978006525804,1.0300417867037144,-1.0069916266562544,-0.29868434798547266,-0.6010286944865832,-0.08708802891586671,0.04018069082732101,-0.4803614674706054,0.8138595574820106
99,0.3316321707411075,-0.5881351775192649,0.03634803142462762,0.07664490311336648,-0.37813967023278533,0.026643200353389507,-0.7758215065954449,0.10837067084710356,-0.907225456822594,0.8299811961434523,0.9173353130180775,-0.06263672603951621,0.11071994679181968,-0.09077864795847464
100,-0.5517379181614941,1.313022990518765,0.1271302051877354,0.5658474866474096,-0.1681760764937563,-0.8648818535974601,0.6436513405255273,1.2009361866472357,0.31213942282322155,-0.4166025753519068,0.6793657602112388,0.17852144428200303,-0.10072104238071991,0.3451070776697853
101,0.6034846901610922,-0.10446514652508349,-0.8463975635112867,-1.0081011525384023,-0.16082011531343177,0.4067554708393538,-0.5560377007389312,-0.3122088225150625,1.1766001496335423,0.08924805159436945,-0.3927247345544272,0.08052344962295266,0.05161101161573742,-0.6345553329679823
102,-0.6609458722626173,-0.7432694913931549,0.4411999964774988,0.22261212078742795,0.164234983773154,-0.5615724150480099,-1.108981536975239,0.11721801006793124,-1.3621295794259587,0.34784967295980984,-0.6053400579605754,-1.0891146778818623,-0.3582014929253778,0.5486440140742369
103,0.67335352152072,0.8324706073492905,-0.3761786897576605,-0.12643659835583246,-0.7038020923396314,0.8427436256021704,1.1453714467534764,-0.8496356119214679,-0.5911348935023364,-0.3585901718267772,0.1715890673938744,1.6772291614609214,-0.8330346743411945,-0.25784344128929987
