dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 02:45:00,20.037743371210126,18.725934531569635,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.0330899621232492,20.070833333333326,20.0601309398882,20.037743371210126
2024-01-06 03:00:00,19.988619823628255,18.721877983535705,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.057213509705117606,20.04583333333335,20.02033891632666,19.988619823628255
2024-01-06 03:15:00,19.942234481399453,18.71715899711336,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.0610988519338702,20.00333333333333,19.995536278466645,19.942234481399453
2024-01-06 03:30:00,19.89819204606681,18.71178638297232,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.07930795393320023,19.97750000000002,19.95753660021792,19.89819204606681
2024-01-06 03:45:00,19.856116772948383,18.705769392045966,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.09554989371824689,19.951666666666654,19.931707485113805,19.856116772948383
2024-01-06 04:00:00,19.81619602382534,18.699090153428415,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.11047064284133745,19.926666666666677,19.907689007384075,19.81619602382534
2024-01-06 04:15:00,19.777862126811783,18.69181480337329,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.10547120652151704,19.883333333333326,19.884123564313313,19.777862126811783
2024-01-06 04:30:00,19.741302788214853,18.683983307006656,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.10869721178514175,19.850000000000023,19.845253236676342,19.741302788214853
2024-01-06 04:45:00,19.706581599562526,18.67584740580685,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.12425173377080113,19.830833333333317,19.813067591412015,19.706581599562526
2024-01-06 05:00:00,19.672950450165615,18.667470513887224,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.13204954983440315,19.805000000000007,19.793104591632815,19.672950450165615
2024-01-06 05:15:00,19.64064737227335,18.658653084330126,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.1360192943933104,19.776666666666642,19.769272742358815,19.64064737227335
2024-01-06 05:30:00,19.60993652040173,18.64965329125795,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.16506347959821244,19.774999999999977,19.743116013346732,19.60993652040173
2024-01-06 05:45:00,19.819353967793063,18.642615365709844,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.280646032206955,20.100000000000023,19.978035199976382,19.819353967793063
2024-01-06 06:00:00,20.03662891108604,18.63942588322675,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.4500377555806676,20.48666666666668,20.297523053267575,20.03662891108604
2024-01-06 06:15:00,20.261682146223166,18.64011288965878,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5316511871101786,20.79333333333335,20.680664778399446,20.261682146223166
2024-01-06 06:30:00,20.48513863664408,18.64465758790527,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5640280300225997,21.04916666666668,20.994294332273103,20.48513863664408
2024-01-06 06:45:00,20.69032484842205,18.65263097663677,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5746751515779626,21.264999999999986,21.23900356845727,20.69032484842205
2024-01-06 07:00:00,20.873120345659174,18.663455605937656,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5777129876741367,21.45083333333332,21.436337989430047,20.873120345659174
2024-01-06 07:15:00,21.028688229279567,18.676541646292662,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5896451040538114,21.61833333333334,21.596765026946606,21.028688229279567
2024-01-06 07:30:00,21.167822660936736,18.691504642244865,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.58551067239665,21.75333333333333,21.747147776037483,21.167822660936736
2024-01-06 07:45:00,21.30334654059152,18.70839608047953,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5891534594084294,21.892499999999984,21.880935978907903,21.30334654059152
2024-01-06 08:00:00,21.43744775668216,18.727173650256304,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5908855766511505,22.028333333333308,22.01831316959467,21.43744775668216
2024-01-06 08:15:00,21.550407534735655,18.74776183676738,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5879257985976353,22.13833333333332,22.133524534617216,21.550407534735655
2024-01-06 08:30:00,21.656703371081676,18.770077636609244,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,0.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5899632955849962,22.24666666666667,22.237898872889563,21.656703371081676
2024-01-06 08:45:00,21.743422135403648,18.792824234663044,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,0.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5924111979296749,22.335833333333312,22.32643895074456,21.743422135403648
2024-01-06 09:00:00,21.808632777825892,18.816306298880136,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,0.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.6013672221741176,22.410000000000025,22.394279255155286,21.808632777825892
2024-01-06 09:15:00,21.850342606408105,18.840520656966987,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,0.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.6304907269252729,22.48083333333335,22.444294181908855,21.850342606408105
2024-01-06 09:30:00,22.00879821969204,18.86604891647397,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,0.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5812017803079266,22.589999999999975,22.62907972285682,22.00879821969204
2024-01-06 09:45:00,22.106393524499936,18.893112338932383,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,0.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.5136064755001264,22.620000000000005,22.68794679190026,22.106393524499936
2024-01-06 10:00:00,22.261214523509295,18.921910843835178,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,0.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.47961880982403376,22.74083333333334,22.780064700802587,22.261214523509295
2024-01-06 10:15:00,22.373405366690804,18.95286136888609,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,3.2820178499462846,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,0.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.49576129997585855,22.869166666666672,22.855327270968402,22.373405366690804
