dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:30:00,21.106273092370145,20.49150276603143,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.7366666666666668,20.906666666666663,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,52.513333333333335,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.03460642570350507,21.07166666666666,21.083001116812582,21.106273092370145
2023-11-23 02:45:00,21.086488153567984,20.479786041113186,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.3,20.959999999999997,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,52.82666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.05232148690123907,21.034166666666692,21.054427613948313,21.086488153567984
2023-11-23 03:00:00,21.066650182520164,20.46697100383477,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.04831684918682817,21.018333333333317,21.018519143858732,21.066650182520164
2023-11-23 03:15:00,21.04816751811387,20.453752064480625,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.04816751811384815,21.0,21.00128972101509,21.04816751811387
2023-11-23 03:30:00,21.029629275724744,20.440355469665178,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.048795942391389804,20.98083333333335,20.982952937070912,21.029629275724744
2023-11-23 03:45:00,21.011422687191555,20.42679373138725,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.04892268719152917,20.962499999999977,20.964163741035097,21.011422687191555
2023-11-23 04:00:00,20.994072073984228,20.413356256152554,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.04490540731757123,20.949166666666656,20.946557828077317,20.994072073984228
2023-11-23 04:15:00,20.97714538044056,20.400204730495147,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.052145380440543426,20.92500000000001,20.932921499999452,20.97714538044056
2023-11-23 04:30:00,20.95910204553968,20.385667708109338,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.06660204553966945,20.892499999999984,20.90911288213564,20.95910204553968
2023-11-23 04:45:00,20.941965306568022,20.371443591788818,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.05863197323472153,20.883333333333326,20.878955390973722,20.941965306568022
2023-11-23 05:00:00,20.92529597623661,20.35731077564384,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.05862930956993496,20.866666666666674,20.867299609253518,20.92529597623661
2023-11-23 05:15:00,20.90887018751164,20.34181231754411,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.07637018751165214,20.832499999999982,20.851435967210953,20.90887018751164
2023-11-23 05:30:00,20.890959853117522,20.326321705545524,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,0.9733333333333334,21.040000000000003,26.5,20.8,20.7,21.0,20.86,0.0,53.026666666666664,0.0,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.06429318645087201,20.826666666666654,20.81850889989906,20.890959853117522
2023-11-23 05:45:00,20.870510314518526,20.311565999803236,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,1.2766666666666666,21.0,26.5,20.8,20.7,21.033333333333335,20.86,0.0,53.43333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.06634364785186363,20.804166666666674,20.80630448413791,20.870510314518526
2023-11-23 06:00:00,20.854074851926157,20.297261266913438,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,1.0933333333333333,20.459999999999997,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,52.78,0.0,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.06157485192610346,20.792500000000018,20.789103025778903,20.854074851926157
2023-11-23 06:15:00,20.84310298237193,20.29429007455218,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.9966666666666666,18.506666666666668,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,53.480000000000004,0.0,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.06726964903861897,20.77583333333331,20.78173152483694,20.84310298237193
2023-11-23 06:30:00,20.832879804910476,20.291218350599138,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.6033333333333334,18.173333333333336,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,52.733333333333334,0.0,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.07204647157712196,20.760833333333323,20.767106434590165,20.832879804910476
2023-11-23 06:45:00,20.823194581496978,20.287935387172297,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.13,18.073333333333334,25.3,20.8,20.4,20.9,21.0,0.0,53.233333333333334,0.0,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.05819458149704189,20.764999999999986,20.752786899760935,20.823194581496978
2023-11-23 07:00:00,20.814299227706897,20.2844170406114,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.11000000000000001,18.0,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,52.54,0.0,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.0659658943735572,20.748333333333335,20.75508470586414,20.814299227706897
2023-11-23 07:15:00,20.805504339897993,20.280847762534563,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.20999999999999996,18.066666666666666,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,53.266666666666666,0.0,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.04967100656465292,20.755833333333328,20.74106369607818,20.805504339897993
2023-11-23 07:30:00,20.79687606687537,20.277276418147835,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.39,18.206666666666667,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,306.53333333333336,0.0,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.016042733542060653,20.780833333333305,20.74566672178671,20.79687606687537
2023-11-23 07:45:00,20.83690113672452,20.273939791586542,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.65,18.279999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,386.35333333333335,0.0,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.015598863275508584,20.85250000000002,20.816079879696854,20.83690113672452
2023-11-23 08:00:00,20.891694771393077,20.271130797902288,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.7466666666666666,18.34,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,413.5133333333333,825.0,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.08580522860691114,20.97750000000002,20.90177011051418,20.891694771393077
2023-11-23 08:15:00,20.955533566886743,20.26887958430376,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.8,18.37333333333333,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,517.0,825.0,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.11613309977989619,21.07166666666666,21.02961434888474,20.955533566886743
2023-11-23 08:30:00,21.038577865428294,20.267282367980727,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.8133333333333335,18.386666666666663,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,524.16,825.0,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.16558880123833328,21.20416666666665,21.1467655463595,21.038577865428294
2023-11-23 08:45:00,21.168727996145776,20.266595180103536,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.8999999999999999,18.39333333333333,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,459.0733333333334,825.0,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.1571053371875968,21.32583333333332,21.323685120256727,21.168727996145776
2023-11-23 09:00:00,21.237690139961956,20.266776679465693,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.8800000000000001,18.39333333333333,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,451.85999999999996,825.0,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.20564319337135298,21.443333333333328,21.391364657232163,21.237690139961956
2023-11-23 09:15:00,21.377580105875666,20.26782219795564,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,0.8766666666666667,18.37333333333333,24.6,21.0,20.5,21.60666666666667,21.3,0.0,443.2133333333333,825.0,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.18491989412433577,21.5625,21.572854311433755,21.377580105875666
2023-11-23 09:30:00,21.442268822703966,20.269708128487935,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,1.0766666666666669,18.4,24.6,21.0,20.5,21.793333333333333,21.3,0.0,432.64666666666665,825.0,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.21439784396269895,21.656666666666638,21.625101074376623,21.442268822703966
2023-11-23 09:45:00,21.49790783518796,20.27215803234077,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,1.0800000000000003,18.4,24.6,21.013333333333332,20.5,22.02,21.3,0.0,465.1066666666666,825.0,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.25625883147869477,21.754166666666663,21.70461388824582,21.49790783518796
2023-11-23 10:00:00,21.559026460532152,20.275075042428625,0.00309207872432956,0.06543670236515073,7558317.2609862285,34736694.798591726,8.960183126489403,1.1366666666666667,18.36,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,474.7133333333333,825.0,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,-0.2651402061344661,21.824166666666656,21.80485870183286,21.559026460532152
