,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17,0.10589132675785869,0.026164505345874563,0.07152465945410269,-1.9936567517288812,-1.7010288508709652,0.35045265830478517,-0.10867342018554416,-0.11373852486319394,-0.08938645211115297,-0.011242528149498976,-2.9795823607573917,-2.7320575963721323,-0.0004933674388111279,-0.2533986841536505
18,0.1879501131258596,0.03166068308919514,0.015518543562782462,-1.8553339679127516,-1.6400117485563372,0.0979567110351617,-0.08233988857887468,-0.06130651325935802,-0.12703224017832565,-0.02876262146023422,-2.760903063268085,-2.5565080275039,-0.07455520016624564,-0.18095275618761367
19,0.05417448772492337,-0.01469266677263149,0.08937403172789972,-1.6952560619518227,-1.4514358990004375,0.10488031222968658,-0.04714933199108141,-0.09652677757735632,-0.02676261996621971,-0.09758618717677868,-2.5648804422293416,-2.4238898813140097,-0.02723163425719468,-0.10063553977162674
20,0.06066576589737324,0.02640605604157417,0.06752501795785518,-1.6003653974217984,-1.3640610085396279,0.04547063285226886,-0.08708194019323283,-0.07030953953042943,-0.042742959684632334,-0.06210666829376026,-2.3384267654797237,-2.231010518021288,-0.09551792438142462,-0.14995327953586232
21,0.09184701067653218,0.019527178856904307,0.05751864631886386,-1.4674569456237847,-1.3083332368653195,-0.05684922496743287,-0.05785084820165024,-0.07275315281758772,-0.11729088308115869,-0.016425337835656924,-2.1584772768276115,-2.001513169194087,-0.03331752647359846,-0.10487882394844317
22,0.0909666764236605,-0.04274653139476813,-0.049698179335602284,-1.3131075528455118,-1.015714047434942,0.04002469348420694,-0.01500691549754651,-0.013600824317991983,-0.00040750237321120425,0.028367491977421874,-1.9684229430655014,-1.8646511750880737,-0.09222236869803127,-0.06140544855361763
23,0.039520387810933644,0.03254821015968192,0.0821994161877941,-1.3210862993159755,-1.2186189425823666,-0.04892123884828908,-0.01397854987097,-0.0701323315629712,-0.0535799254999158,0.007974755652741762,-1.883366218764191,-1.7138935204361985,-0.08747448853102355,-0.11142496028853795
24,0.054729328461203604,-0.09434279613014424,0.07170898770651342,-1.151743382049152,-0.7128287940450904,-0.010043703193908049,0.5744323634535127,-0.03999431849440961,-0.010703225735918013,-0.03220916353181019,-1.758226875855174,-1.6173924747611017,-0.08824823253354175,0.19714921017151119
25,0.0059334585692843505,0.03519362336690179,-0.02359115463267049,-1.0795059396849775,-0.9889526065390795,-0.22353686300652204,0.17451194290496064,-0.23780248879527566,-0.023112585367343983,0.040220013591740815,-1.6132000103156814,-1.4816876547134523,-0.1996050548967915,-0.14194745987498622
26,0.07311150942414861,0.06268958610014885,0.042198614617200855,-0.9856121743413089,-0.681925031587935,-0.035841415286177916,0.1365011229792456,0.3319684986758603,-0.014005649888784524,0.03493117468709892,-1.5003856194999379,-1.3622425138134335,-0.11769745529193358,0.5016029303657887
27,0.044332550831844654,-0.04800353515988528,0.11870097214269144,-0.9600316637410865,-0.7126552208269431,-0.07715410582809232,-0.13513286290055346,0.09901052487999407,0.07451363360415773,0.05545412770358319,-1.328233419147381,-1.274111186699289,0.09036512272802301,0.20602687678063106
28,0.09048861682323411,0.2599991035136166,0.09146301981689331,-0.7910034247259717,-0.819573448300543,-0.04337729409551919,-0.1503424043629178,0.3301427402263227,-0.0011601343722975966,0.18625311921264753,-1.2383087218498265,-1.1499717299828136,0.007990106610115523,0.049080184087253016
29,0.14406331262678354,0.38402428373064257,0.029579661106221164,-0.8392520166339188,-0.6785095797549928,0.11756197562591376,-0.013601037365263972,-0.08875819976822542,0.09797043354675128,0.1942901065360602,-1.235548807212579,-1.0737274269015233,0.04712120290925608,-0.13369868498928636
30,0.26256583726838933,0.33991816745431763,0.07411290764522196,-0.5592002625773493,-0.6093236050813614,-0.007868135473629054,0.08184581937387636,0.0994936266773257,0.1910764827400618,0.26195200133446167,-1.1121907551529029,-0.981014586173016,-0.0022412859382157945,0.17095883964608016
31,0.3875627825374331,0.33842032610971823,0.2506714794689361,-0.6853683446984886,-0.5727469049616281,-0.005331760726373737,0.14943403883726686,0.06359756210400426,0.2305006904619721,0.2582879621617378,-0.9968627881108207,-0.9020969569087501,-0.027795633485177832,0.05890726945288932
32,-0.039811734944394064,0.31296338543479785,0.5348196911173024,-0.24851129860689403,-0.5847270933263367,0.17465855752358575,0.12986051122939515,0.4421386819546924,0.42964959308897194,0.06664568515388601,-0.9093345217683563,-0.7815594756834762,-0.07835775010468857,0.07658678122558794
33,-0.12277206417341716,-0.21626921306162983,0.11366111270680992,-0.7275958347668854,-0.4095050001399932,-0.3338941751345131,-0.28860107698427495,-0.15852061085300304,-0.0559546827439084,-0.12285741772334292,-0.8186613724825812,-0.7480430182372818,-0.3436614834393772,-0.2947112049708031
34,-0.4374931940574184,-0.40874923959731424,0.09408896448518957,-0.09489652143341454,-0.36047489723025483,-0.332874112813948,-0.21596937488800155,-0.08806378578089442,0.0134158802685111,-0.3537732780585564,-0.7348338166424526,-0.7305493129019196,-0.336221752990118,-0.39434361594968087
35,-0.22005824309398797,-0.3062602407657334,0.1592146953927212,-0.5281598785572287,-0.3483199012574906,-0.28285258358752485,-0.47180867479596506,-0.29700956977221915,-0.2722807796270757,-0.11108053481109514,-0.744213589846479,-0.6025949116516467,-0.4288583502385804,-0.39250876456384987
36,-0.1552781574162223,-0.23983248351995493,-0.22576670887015743,-0.0775266651999453,-0.2868294837111244,-0.12647838880767184,-0.31995782360874986,-0.25873717633361787,0.05381484171956341,-0.4398337907926724,-0.6538585826998622,-0.5656117525617349,-0.4090220034458282,-0.5731263039581419
37,-0.1655332793795094,0.03755887986621872,-0.42947678227011593,-0.5586742992319736,0.05202815121770427,-0.051139908451725155,-0.17813095151756053,-0.11412095991246418,-0.32238525089899056,-0.09683977491075532,-0.5780707015256997,-0.5772380020454171,-0.35235840790976003,-0.6142395114614985
38,-0.4487096247874323,0.13550218268938194,-0.17755601112728733,0.25387612465608084,0.5803159499452076,0.07189280861579161,0.08868063082353403,-0.008365445911548417,0.03729647778598083,-0.23112639364188609,-0.5148431256485856,-0.4496059293042221,-0.38645686081066055,-0.4255764535299882
39,-0.602211378302865,0.0263626650038718,-0.3833812559425336,-0.4246179024208386,-0.34714732804490783,-0.3499093925432659,-0.2243426517473917,-0.046326963659919305,0.1273682304029041,0.06852361249776842,-0.36506683024951303,-0.4579587436258902,-0.08925313653868805,-0.2887422841718998
40,-0.5417146648983602,0.15711758678948418,-0.24951353678800137,-0.22410432821264104,0.19955701990543354,0.1623044943899282,0.1385231833818687,-0.09093588101821662,0.015774699812055374,0.11079635792621452,0.04387492091938649,-0.32373647064797184,0.07031078106856312,-0.3013928366445614
41,-0.5435329236824039,0.3853971003234545,-0.3955374246210384,-0.8730180994791653,0.6473730958888474,0.32015585148306613,0.4078796282804053,-0.20239718100074627,0.01962541786032597,-0.04240595342463589,0.14881033848608774,-0.3471159393062809,0.2627027490989795,-0.167030141199364
42,-0.5603398382264764,0.3409013687686743,-0.16704384290833368,-0.1814421978186594,0.6441787558742481,0.3247594872612866,0.45752645477473863,-0.004771864670943527,0.1657575307528176,0.014510108114665517,0.21647045293487863,-0.27725350292504686,0.4606719678445143,-0.5096360408305216
43,-0.5138797492852126,0.8834866966920032,-0.19018466313749952,-0.33056615068536327,0.8237313675396678,0.18819696411919942,0.10271951384936331,-0.31636079370253134,-0.06573408129373577,0.026236375903924813,0.39451972859364165,-0.26625495639881447,0.2365559073240907,-0.4027770277372597
44,-0.5948622962942247,0.7897006763116242,-0.23343765600429325,-0.306029648478402,0.863827699688643,0.09383445192998609,0.6505014739267782,0.016872726814273802,-0.042388675736165574,0.05043253486226382,0.049613588732459184,-0.2102394022932912,0.4620293365387254,-0.2891157096422087
45,-0.18905333170535052,0.5367418979486538,0.05616401868868039,-0.2339578497451345,0.9646499221058644,0.47194903378231434,0.834071192540407,0.07664263507403683,0.0005518529281136194,0.07609399376819165,-0.41909447680045014,-0.17194207727554003,0.42145316673939215,-0.146679551537126
46,-0.38580900081757724,0.35823089796189844,-0.10772341050904062,-0.249878898315226,0.9877698941681574,0.34642189500495746,0.738788444695508,0.13547169879327414,-0.02153403321900435,0.08389189016074744,-0.48613679762067585,-0.17374177078427983,0.3059404511511684,-0.09760126146779712
47,0.06478080254036764,0.35197610671111623,0.178968952250839,-0.11289596835971107,0.7409805305449254,0.39242405903388533,0.3762325260168303,0.12350842180514958,-0.02874507166517831,0.09991036795044479,-0.13395764853487793,-0.1571548624076338,0.2957347197983799,-0.01352304641875136
48,0.3707519343963771,0.3750887782174272,0.15341651593735992,0.08528190553151825,0.8726516011266222,0.2831994716449374,0.27480407875596463,0.06388027336955275,-0.023897840103820355,-0.01820659764410017,-0.04380739716378179,-0.13316402512517836,0.36230215983201897,-0.24779283713481895
49,0.14769341463222008,-0.04551824040949046,0.08948968072544326,-0.03631424406084462,0.47735193574380136,0.1976515038667616,0.1674719029710871,0.0766271114610215,-0.03907513993824821,0.054789761954980656,-0.0761336326775334,-0.12288901667436111,0.22170252392566614,-0.045111862015477594
50,0.1348841921940639,-0.000493805739266314,-0.08016102937099708,-0.04683777217063193,0.21577997237794375,0.07067534612145364,0.33102447929005435,0.1150825673240618,-0.07374509709484356,0.020738760530599788,-0.02239200466568755,-0.11698776058886771,0.12424392032212213,-0.22228170160645777
51,0.08545020519293908,-0.12525058127718144,-0.08682285691163516,0.09607399862146193,0.2361235684927817,0.10320677125611902,0.1919071453003451,0.09716623895132577,-0.012676628479881456,0.017264802894095557,0.05795357607620031,-0.09197094738378839,0.05780772696516156,-0.13500814595915234
52,0.31152774859616805,-0.18485341262439006,-0.04906761212753167,0.19797450681214931,0.264639629720609,-0.05220215014160536,-0.03396895143144991,0.21190034914377368,-0.11624410106606894,0.05528330632233289,0.08118318065179783,-0.1548175529736737,0.12365903541306185,0.06788604257303407
53,0.25003036025038233,-0.09806076954086436,-0.017724249809632962,0.16195367770827213,0.14200882637120704,-0.032145849347985506,0.12287966130765031,-0.06856447072044439,-0.21958523069765232,0.03789113328272058,0.07485681485175474,-0.06779693415202287,0.07047692616200456,-0.005676187518475725
54,0.13898109665789177,-0.1441252315199769,-0.025092122476753173,0.15949523133947585,0.07656853893282652,-0.08017579727916566,-0.06597282470140792,0.028238343157312294,-0.018258549103300964,-0.052110882610729575,0.04545064915981956,-0.2516121877319684,-0.10644740560022455,-0.028282417495038466
55,0.10988816850219234,-0.3379232911911466,-0.032053372357894225,0.19113866881186736,0.05063867622420577,-0.1326086196432034,-0.07331808365749015,0.09481759151676133,0.07983141776849519,-0.16923237130357868,-0.07184575138268563,0.036465463615924905,-0.0334309804901371,-0.0099777988195233
56,-0.0554072087189358,-0.39287906975013737,-0.06424295521585906,0.12025946024633533,-0.09353790314587822,0.16655532468693865,-0.06707289304234601,-0.013782040474869358,0.027320893817462766,-0.14243850684621734,-0.08636453331773594,0.04552165375648414,-0.07631725770405544,0.049408702123457264
57,0.12327014076280444,-0.3740974368843,-0.059780138301251916,0.09012771941394833,-0.08550201049215897,-0.013016737253026694,-0.10436547541171934,0.09191781336724245,-0.0474220695886164,-0.12635266143281348,0.022635986690431,0.004697489628442423,-0.15731284310337448,0.02238291846734209
58,0.2262935960527233,-0.3108736817703207,0.03934570948466029,0.030185584434170007,-0.1303526224028187,0.10409327139840584,-0.04702271154812469,0.06558312137052767,0.02599405535609858,-0.13340153206675154,-0.0866854197863917,0.07619266230712889,0.0287285820789272,-0.06458934882648562
59,0.10859085939186235,-0.2996309653029174,-0.04114795744862969,0.09326836526368282,-0.09768228169774545,0.025948513991807375,-0.16700868822529324,0.007565109493990627,-0.008840145973601101,-0.15516735716219346,-0.10497320264404743,-0.16367320827916518,-0.12645875737968493,-0.20377768938874158
60,0.044622657825010716,-0.19906798860827357,-0.07199574196731388,-0.02247615152353938,-0.09585431267556259,0.2561099151298149,-0.19357436327438016,-0.06337259569871052,0.04184565840751197,-0.09788091098638937,-0.01729634975265336,0.029157555358194334,-0.16062866581275567,-0.049998524825335844
61,0.031210471718765634,-0.22909537870356647,-0.027327915083445186,-0.021842971876198686,-0.19911780750387092,0.016142579973099327,-0.23571307750240342,-0.07839274894092864,-0.09433466709363639,-0.16246222273762853,0.044603242705584446,-0.06853030295902134,-0.13749896067761033,-0.10155966185065064
62,-0.004290301514747071,-0.17611426147158843,-0.04432414076261013,0.03470222210791085,-0.1128162621756422,-0.09064915920914667,-0.19306707562444994,-0.05002176480325473,-0.18202814169983159,-0.13806921377811204,-0.13752346764285134,0.04201107358871472,-0.20751003289939263,-0.0846129442979547
63,-0.06611770546337012,-0.14082286096543273,-0.08191561753614568,0.027493418370100324,-0.10528726886056453,-0.03305526971830023,-0.18050195222607224,-0.063520579334483,-0.11891433535388393,-0.107168691676491,-0.03819759096600517,-0.0209911227789649,-0.18977411345585923,0.010274988849515686
64,-0.255236617936941,-0.17017553787142792,-0.23317445783887877,-0.026489220731855764,-0.1578937600462327,-0.13128486158033148,-0.2057371928342205,-0.08145868551480401,-0.16547480410442292,-0.10428270582419372,-0.02673532372756572,0.041204286794758224,-0.15925137550637725,-0.1370355982195485
65,-0.316867938328221,-0.24890353448933744,-0.09773436492001064,0.005502116429707585,-0.14553306983022052,-0.2539945152390661,-0.1470774152970832,-0.032629461517435704,-0.18870022765895336,-0.10914127338694045,-0.04900546875302155,0.08985815233108621,-0.16444328581585033,-0.1811241932531351
66,-0.12141969513235366,-0.2308724377290737,-0.13040254498697582,0.024518828071886208,-0.20335988212075795,-0.1926691857879057,-0.24437973561133594,-0.24670426410374996,-0.22300890473462645,-0.1136001375347102,-0.08189188288949137,0.06921063573692351,-0.08326678158600401,-0.10306362290764344
67,-0.16605825468594093,-0.22314423622741658,-0.24447317382879313,-0.003403807519091973,-0.10343183485258943,-0.08969377517646618,-0.14683411212496467,-0.26346926154837713,-0.17647671895092717,-0.08502503657986714,-0.01994379958290951,-0.11335200767604668,-0.17981245075954289,-0.16790024029142342
68,-0.3244413480041273,-0.4710530108246113,-0.030264214413331027,-0.0276527589753634,-0.18558754494173918,-0.3683226274157198,-0.26356626472106803,-0.19899732195554956,-0.2035009336392702,-0.06518221675987362,-0.07194660833120056,0.19048162755500334,-0.25265921355099535,-0.13418124338092788
69,0.13924302132635993,0.1474554315878047,0.4437854421048118,-0.05198646222913113,-0.18158114655402197,-0.08858932109724008,0.024625801229048797,0.09536783768714915,0.08706777675549392,0.17438412520600055,-0.05838057699501585,-0.07445227540735902,0.08340557270864613,0.13484105180462688
70,0.2760136486960446,0.24878633280159546,0.43261560069484334,0.026056974134830584,-0.12410185298151288,0.06353710979895662,-0.006256843314076849,0.12398089194443199,0.2225530271466169,0.31692118337247643,0.004753258009276173,0.18771073114134534,0.11550887122674197,0.06831851508593847
71,0.2784505515460672,0.25825219238157776,0.24062238346770212,-0.012272832687019288,-0.12494937569612154,0.08799922534151262,0.06948620841656267,0.19759709051309027,0.17768000968446487,0.2896049072474541,-0.06364881139118218,0.22372412454834298,0.1412930529774098,0.18184394800481776
72,0.18343542600294055,0.19527158153500299,0.17247987268875922,-0.08848860760933888,-0.19251391680059746,0.06274187359757802,0.11475295390833669,0.17154314569548618,0.11012120196704321,0.32981371161769624,-0.0342558333638305,0.006341717918165241,0.15617242135066112,0.1196281375601132
73,0.15803340438928054,0.19248074020344919,0.2192124983206162,0.015605002896697778,-0.13864390762998072,0.061911010580268586,0.016443454052366604,0.15113585019176834,0.23589922080698744,0.22945294501914626,-0.07144558347396343,0.07911996311161304,0.10576505313106245,0.13046645225443537
74,0.2702059450974509,0.0434160341209477,0.20308258685639466,-0.05905722045553162,-0.1695712310769014,0.028024272538595213,0.015617972593247598,0.10741569117424873,0.18715264999386308,0.12296538981016819,0.009103134968533133,0.01011671637306316,0.10053473464104978,0.15464206096810074
75,0.25614427801271156,0.07424719772787045,0.17990658522625705,-0.027723478552392287,-0.1314302618315159,-0.03381762786990076,0.0259680437862852,0.0704550313914629,0.14900061144244922,0.1209271516292928,0.0020274846200761427,0.0467474834990899,0.08574409637082128,0.06273212223795463
76,0.14219643442710347,0.1151587305928863,0.1347679731544595,0.0302822561924443,-0.17195712940342386,-0.009565562145284047,-0.03928018612254681,0.07233690575081056,0.07109719716811361,0.16546926204737786,-0.06165227512095448,0.020011330408954194,0.06104958062748478,0.07257161576542676
77,0.10011322137629337,0.053311660291010116,0.1480507055823942,-0.053659754294253084,-0.08804631447943076,-0.019419199927475636,-0.00738282915126125,0.09933684616203292,0.06142807139232012,0.16135942067267686,-0.04561476764096826,0.04714474927248261,0.11285256971370643,0.08858525188512767
78,0.12599519066230191,0.009506910762049603,0.099561722927232,-0.032963663680422195,-0.20127138673416786,-0.04252980869326125,-0.047616530221326614,0.11341898981652,0.1372761993164714,0.16225585064470116,0.0324746309226656,0.014702253559116408,-0.016186473468932365,0.02736762691730915
79,0.16578036261532175,0.06503061954028778,0.10504734054266912,0.07240616975681652,-0.07520430034197716,-0.04304758190430226,-0.0068157493965367265,-0.013972372823408734,0.03384188239731407,0.12871097661045622,0.035873876081723766,-0.007393412585532547,0.018110340951975744,0.08013272727579919
80,0.08715906913595504,-0.017984305603388956,0.133209593847873,-0.06224758052304641,-0.17593978269546032,-0.0897405217554046,-0.07056773870720348,0.05025858997963136,0.11681017988759872,0.15014847463325584,-0.025602435685407217,-0.06436336567844216,-0.006843005094911235,0.048647451380494956
81,0.04432498043127017,-0.0038528525122335402,0.02589609867767165,-0.09953101501815736,-0.17964897647826017,-0.06528822242118622,0.007065901079365508,0.038398864525754035,-0.027953090098115987,0.04488864229347906,-0.004983237886987373,0.07150314279467708,-0.0771761152074053,0.04303458058076856
82,0.15040593974690275,0.03136539065439943,-0.1583940333130976,0.07217727258431889,-0.10393380234567444,-0.045280348943869696,-0.11748621561394607,0.03462258723200297,0.07389595952040087,0.15063092631948713,-0.02661151597658136,0.006453258030370325,0.04106786760729145,-0.06215192180979311
83,-0.019869516796097646,-0.054014367244776464,0.029697858292233585,-0.006008473561377726,-0.202760628220943,-0.14237427598937952,-0.09546261979578499,0.0046577410519006495,0.03161223302150708,-0.016606485872596524,0.012314396567226053,-0.03441355526653113,-0.04942417252932761,0.07455157583500532
84,-0.08970387388824606,0.07356388329214245,-0.01621247479953421,-0.06406625361283233,-0.08222784097458771,-0.0374890380255142,-0.05125629924508482,0.03307020071680233,0.013359148408277005,0.08147922563944435,0.04619037377626877,0.040716379717651026,-0.0033898335554833443,0.006122518215539315
85,0.05314160319575465,-0.09980648020232272,0.022930776343674308,-0.0153797692523234,-0.11028092015083887,-0.09551428672943797,-0.08649269319433035,-0.0013345534369732586,0.04708069935830158,-0.007802588655906152,-0.028254230684872796,-0.027297734382727812,-0.04298369199119333,0.065623976002217
86,0.046468898179826267,0.0206398397196371,0.0021956774089492066,0.01560864347390994,-0.17106999565029188,-0.13200777394369737,-0.09411459877756687,0.017722328439237982,0.0022841170593423782,0.030066282134894064,0.01963599168071629,0.01635068155081935,-0.09160483962279523,-0.009468272451563063
87,0.02261444347044155,-0.10424070714332562,-0.04392727106238938,-0.059100274731988964,-0.08599147235488448,-0.06332383313978723,-0.07648311925635216,0.12875625808394117,-0.016052131793640793,0.039876008918019124,-0.024438611010789757,0.005858887853030383,-0.012010964148985689,-0.01172291793670689
88,-0.035137382423365296,-0.027954201475489857,-0.07756477757637872,0.014599680288506646,-0.13166723375418454,-0.12475604411205365,-0.10056046489767166,-0.010556999456018694,0.04637081199710633,0.08643170797719721,-0.0012819059602749096,0.005175971821597368,-0.12904303896973923,-0.02410470347037625
89,0.008476002325842278,-0.07314056477889427,0.011290403505089577,-0.0189468976489145,-0.18973061511668982,-0.060237774868426526,-0.10566386135821652,-0.06925317114468528,0.0032435660930895775,-0.0020000985517774797,0.022415804834321557,-0.027550240092420703,0.029726778757561707,0.024230173768105722
90,0.0018234952869619725,-0.09675770788852889,-0.05229344810433223,-0.03966683550394517,-0.06620001860517793,-0.12396245334342522,-0.04065178295028483,0.057842213090187174,-0.03756235593771696,0.029225727362105394,0.015536771774909674,0.05889897854072333,-0.10773964919096907,-0.020218472566778306
91,-0.049936739964809934,0.0264443172639607,-0.004216278247363394,0.008849983064697501,-0.13345471435146136,-0.13172777674014255,-0.11039364547930973,-0.011865609407955204,0.07048946545328204,-0.0061578795193835,0.06163272581436702,-0.1109043323185905,-0.07785954135517181,-0.0011502026113808573
92,-0.020155500807850908,-0.04039537992850647,-0.05843318732391815,0.02675022823188929,-0.09529431325018126,-0.09889801869149356,-0.05755657004758165,-0.08763364790330189,0.014428747087695567,-0.006868078721539327,0.0068252897679562064,0.05578472390798463,-0.05772754766316948,-0.0157261882800479
93,0.007120864560972026,-0.06170965525520582,-0.05875282618712088,0.015788689671319054,-0.07124517948612757,-0.10016880768786576,-0.09931346159232743,-0.0026224120901324646,-0.05836827575663082,0.012226190398322966,0.03287604194055128,0.04021729552980267,-0.0468287239996111,0.005465425003577016
94,-0.08887199238502995,-0.05018819089197818,-0.021773342596824504,-0.08444422102437817,-0.1733338979174133,-0.06410813979927153,-0.07382613634749856,0.04478102859279078,0.026550564020109246,0.08605609524371384,0.007908375884706787,-0.06870500662159311,-0.09753700581496974,-0.004570356912043549
95,0.027656091072395358,-0.09778969024655372,-0.1208086698431497,0.061234660886159926,-0.03347514997528708,-0.11442006634186928,-0.06773534539800612,-0.0654329454124932,-0.02070415464980137,0.06936056179934401,0.01149851515770495,0.01268335470778716,-0.07962931152594001,0.028978447892151385
96,-0.05768095345724898,-0.0010176843881078853,-0.013481550639396543,0.027366702163932267,-0.14878089070762912,-0.09969586424464402,-0.13294001451608142,-0.000675567343739345,-0.05635985086968068,0.017066198880985595,0.030809532182583723,-0.015193658423321843,-0.03110755136944166,0.045646294436239986
97,-0.03156167587599883,-0.0750455674043088,-0.06639043750202953,-0.04830027743665744,-0.09179665740692464,-0.10158262013150086,-0.06642744650510986,-0.017482606709843487,0.036476517711269925,-0.05166478293588779,0.004770318111210398,-0.016134475391101473,-0.0632092372931668,-0.08378285045827093
98,-0.048735328435705355,-0.0709569223302545,-0.038560562391002334,0.005455756682019349,-0.08362004147434708,-0.08654676888069876,-0.006748284342722099,-0.08100573867186948,-0.019652516187662002,-0.04702142920332742,0.00515278723692857,-0.0003231300341027587,-0.08801028161569834,0.02978222361373406
99,-0.00937617437953049,-0.11018087146493591,-0.038825051568937737,0.0013428250435136395,-0.10060190289894333,-0.0802639587267575,-0.09239604745873611,-0.03167075905668883,-0.07375915571986026,0.04326998147894002,0.07846288372789091,-0.0033494951958720847,-0.05493948611486698,-0.0022820597062996398
100,-0.07011404743297535,0.01871110284468309,-0.027622147135294654,0.052042306509028975,-0.08413210708739387,-0.1354797285638908,-0.01316313976269988,0.049353029741193224,-0.010534115801357933,-0.019660065867014926,0.08219433010387467,0.013972697549793434,-0.060463200863626186,0.024342346683191126
101,0.004150662386439908,-0.023895971367339282,-0.09438041415719076,-0.04947679690199398,-0.0863917145281214,-0.07025367404875624,-0.07345789681998256,-0.017932097635059742,0.06785476365120317,0.0023288649215257432,0.010491739686253334,0.015621532417745517,-0.048844721237739135,-0.04003893731814801
102,-0.07611870812047872,-0.07676945384672719,-0.03018791295349354,0.010218037331988445,-0.060274043844388774,-0.12138005181005783,-0.12485572502882593,0.0005342013152764421,-0.08218084859898708,0.024652907348674733,-0.020338106849849488,-0.07249341924076882,-0.07428664458035189,0.024660318745178253
