,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26,0.3251827956793938,0.454357376997628,0.23532460635218877,0.400668826440802,1.1176005776170976,1.3222311792880383,-0.24830351747479174,2.300435112444572,-0.04251334359419037,0.026453275119627726,0.036648967988569994,0.47136180795128385,0.05668390720242522,2.7644653137605646
27,-0.12074118728370967,-0.4595221187830255,0.9792389802651138,-0.15275437968391317,-0.42357075930759563,-0.054121662442451354,-1.3726177167528733,-1.1197912303946018,0.9084063980079463,0.13388972371631241,0.9763953024939417,0.17990079814017035,0.886131784692081,-0.8104364900354071
28,0.2208530020828274,1.0328681849000332,0.11108156952289222,0.3386887063174857,-2.7832175069841103,0.18120700307441193,-0.35312275247752567,1.4667328996598077,-0.4696924792350359,0.6135739920247233,0.4186122358298402,0.6598264110269044,-0.1174094274489929,-0.5858557075314044
29,0.30708626063121713,0.8102374677803446,-0.5559402431858574,-0.3521639750221409,-1.1024696631407533,0.7538377630127168,0.5228018819687009,-1.8032862651231185,0.5070145628351348,0.24554336187240358,-0.957271587917726,0.315254231991343,0.337477552901359,-0.7396155158154729
30,0.5752085807978119,0.27211630119913843,0.1617645795466535,0.8525753175167515,-0.7947796970591722,-0.46726830175294276,0.5684338745745731,0.6611213005904037,0.6971218296560152,0.5043761900509526,0.11872949026562186,0.4912832068392416,-0.3167472084844377,1.5727595914061345
31,0.5892080629602773,-0.308569653714465,0.8389977737789784,-0.7707251007023134,-1.0648241031205747,-0.2485262562777112,0.768440276253441,0.13754028337290014,0.3735245196185399,0.27100328836732024,0.5544613837152127,0.46416002107357884,-0.3219308808869918,-0.7247717011168816
32,-2.1137551243348067,-0.1353837924909508,1.4581072772136427,1.886211656184744,-1.953986119320731,1.953617595963331,0.29393087461490025,2.0056387348294815,1.123421179597851,-0.7302432818932275,0.5214609955377199,1.1529636154562084,-0.5659003085900162,0.3770901623986278
33,-0.9302254626316088,-2.4300493307947626,-1.4290682955029408,-1.9321781213448135,0.5808992631238742,-6.101446835696117,-5.585079811187875,-2.549853667971527,-2.2613745122718214,-1.5055985114794366,0.6874784382928674,0.35282813488999665,-4.2257950096044,-4.761061830735053
34,-1.8025580448510328,-1.4930252177076895,-1.0179985027826952,2.5862632264234877,0.6078471954286937,-2.1850972510875537,-0.9248241016222314,-0.503380549402815,-0.35926078921843707,-1.8186904145917568,0.7863338693808052,-0.19018139727701638,-1.6106010581419232,-2.7872511018053787
35,0.32131634403564135,-0.0870981834214002,-0.04698334097861491,-1.5525066193004389,-0.16746200845655423,-0.20025345462803282,-3.1558657411266258,-1.0911843665789351,-1.6227440515060396,0.6926701793978834,-0.40359421070759427,1.1418718040179356,-1.669672952264977,-0.6476839656275907
36,0.3560901001902481,0.20098721086213503,-1.4910985157960503,1.9942512980212006,0.17559253773615244,1.3766443646686612,0.44030393408248797,-0.30177820277130435,1.205468386087642,-1.5507861660229045,0.4849354783191573,0.5627291013264565,-0.7306423440226549,-1.304337651889381
37,0.11395414741725403,1.1295877503747445,-1.397832888549835,-1.8524390191426157,1.6978583683400854,0.5328965906450877,0.6448482598756666,0.4565957443286346,-1.6793342914640477,1.207060244641538,0.7318497746851186,-0.3232427925780841,-0.024997929645447902,-0.8402108337523152
38,-0.8930696590969928,0.9542928962499043,0.5656463034755106,3.317274724225804,2.799235000988339,0.8323087988375445,1.4940408655005684,0.5261904461987252,1.4621729363457927,-0.4811536781983317,0.3206029586046038,1.2463095850740125,-0.3637817659690728,0.2672198761420891
39,-0.8302017442387778,0.17106639481328592,-0.7459554011529659,-2.223484578532843,-2.653139325157456,-1.3085163521300371,-0.5851654830627259,0.07497742404240124,1.2037473960436493,1.3336247546505127,0.6796896043582978,0.1139515380755015,1.1166081242315182,0.6438816339100435
40,-0.22085137770775562,0.7646318419270777,0.31811766379715734,1.100264631461618,1.785368787234236,1.8219948647693693,1.5346256513295773,0.019684368081810837,-0.8401924338018322,0.5812752453921151,2.108353777489117,1.7049409149715822,1.262874041071777,-0.4600508160900863
41,-0.1873944563344748,1.3423357062112848,-0.5974909358805414,-2.6782790617208585,2.41743578059889,1.867589013449847,1.8241558590758107,-0.5497635350941199,-0.08066556525861507,-0.2915218158133166,1.282913508725016,0.2932514994370856,1.46935495415513,0.9449013139332186
42,-0.2922167728034983,0.8371298896032449,0.7510068074550591,2.329390813963615,1.0643742778499115,0.3995846644002247,1.2074981375888887,0.988616507852891,1.5668488458812948,0.08647322210976875,1.510527593900498,1.0314710300952263,1.695326241856905,-1.6991914943475532
43,0.08153441344650063,2.9396534256108504,0.0934635618326163,-0.271531681662683,2.3341233306958773,-0.0897481865198662,-0.8709852486600029,-1.2741444434121696,-1.7845445770024029,0.07562514604776925,4.030005870342059,0.5637197687819394,-0.2501504023984274,-0.5476296371443368
44,-0.6087928994021752,0.9849404989732594,-0.1779524204279946,0.1742703468425606,3.065110795200909,-0.3116110931263688,3.0264405041046616,1.434198026319183,-0.16321585801788654,0.33043573888406935,-1.6685430132834114,1.038341011786239,1.6347265682204108,0.08205611417782992
45,1.66418204171264,-0.2151457561488056,1.2706496729568884,0.2081218755457124,2.042415316862854,2.1103828322293703,2.048081630697245,0.9621439920832044,0.3286636944845745,0.46678874904706474,-2.5753410370244456,1.0570796057323462,0.6358610600229305,0.42244549961745614
46,-0.3993788628916236,-0.5425223923263212,-0.21146669476061816,-0.11023979775340294,1.4186855466501618,0.24735691099724813,0.6058179913843411,0.5967896597549125,-0.1651302498096049,0.24791300472580863,-1.0068346692369958,0.5512242861633363,0.1279993732426735,0.24632909642613662
47,1.7334551739523278,-0.13390952258972685,1.397021568276692,0.345001216064148,0.005060937139806275,0.5598708077380484,-1.151611848067134,-0.026889284084746893,-0.09148557591834737,0.41452031621132285,0.978501356340677,0.5817517348763525,-0.10076074858942612,0.5060495542357889
48,1.4647032666969202,-0.07077340721294144,0.4301278517201231,0.5875166645519384,0.9269494458256463,-0.3235467606348037,-0.8226606781941082,-0.6214742240927824,-0.10729034197207309,-1.0968532119201984,0.7078323347742523,0.6947092820519313,0.29015032803073393,-0.9220566693745524
49,-0.17261018058853791,-1.4601645879624887,-0.030698936420867448,-0.20692710109721657,-0.7347130183106849,-0.2184553655602466,-0.5544617214254368,-0.06503932703066971,-0.2045060384943887,0.511471473293996,-0.22592355592861998,0.5695209953541797,-0.3292378342728599,0.6100850147844634
50,-0.039768883563957205,-0.309276504410421,-0.6655878937689469,-0.08511799119992734,-0.8319800089641465,-0.5957401474839077,0.4068701302037119,0.4141102533659196,-0.4398648697259224,-0.2909287650060049,0.3362937824803574,0.4543168540553742,-0.5670244384010379,-0.551120923221975
51,-0.2080362387918763,-0.6656359204603739,-0.3560124538640735,0.385736795274737,-0.02085628086934575,-0.1962966358279585,-0.4400177813354187,-0.054051128903412696,0.4222613840183521,-0.07408755458037851,0.5688118080412619,0.6719706548402431,-0.5207107809594553,0.41453680602157184
52,0.6747729577963422,-0.6572552562799581,-0.13848995309862286,0.7430968651980814,0.3074139642718413,-1.1447822605861586,-1.5624693008066521,1.2694108817084284,-1.054619838973728,0.4384780092435635,0.36264876094345355,-0.19982591048618653,0.08493975856549162,1.3607500513406088
53,0.016572335663708165,-0.12672814428113385,0.09415634872103922,-0.15621878887866816,-1.220126151880311,-0.12528163899482758,1.418553976522356,-2.5593200690790985,-1.5487210178254172,0.012066804975596512,0.21800511233698947,0.3640255963913812,-0.3761416309487689,-0.6475442612813492
54,-0.44053714582700293,-0.9209363333844965,-0.0942685616824578,0.1749333457275802,-1.4790322087367835,-0.8076386639129969,-1.8026244511305924,0.2872811868960648,1.4140515803722187,-0.9042345221316224,-0.13575711597496173,-0.9521117337815741,-1.076200794151751,-0.5524417204497473
55,-0.29057762069148263,-2.889779468248915,-0.13309193440767075,0.9856154993375429,-1.0991018172781852,-0.5317512678324477,-0.767511358662681,0.6842197730421088,1.2587419507208693,-1.538872830711131,-0.6396368979913959,1.3631780271989733,-0.09734218528519246,-0.17347795901520605
56,-0.7048147236439417,-1.8909674361442597,-0.17486169030917464,-0.14813729266899037,-2.770558068817389,0.9549077187712158,-0.43652546550674887,-1.0158323757047376,-0.09691875183779022,-0.27899367782330303,-0.19500072845641556,0.15856135375813438,-0.4926462509536605,0.39444384172975244
57,0.6425570911034779,-0.893924825727692,-0.21075100654241788,-0.3956379591883599,-1.6698247833075062,-0.5873371155597485,-0.7689943615864397,0.7837652920225983,-0.6844899660663663,-0.15527341805586772,0.5271277722094928,0.050789308897783554,-1.0520510109985342,-0.22560284295517902
58,1.0337604613214357,-0.09650403066810867,0.3143871405221618,-0.9582652767888974,-1.6342559014274338,0.41965063697030897,0.08013117303665174,-0.12249900267851832,0.5806823764045033,-0.3086404767966327,-0.537950028421916,0.47028067070782986,1.2856042473195763,-0.9528633108668805
59,-1.005579686024328,-0.4217436827061225,-0.939304562041608,0.6293320740272557,-0.5821763208849959,-0.8577438028215294,-0.5670156173907723,-0.6600033358526608,-0.17149854779963614,-0.49008946720691443,-0.33602194010684777,-0.8715569376841711,-1.389547636608536,-1.786290791501553
60,-1.1291695598335836,0.19509267595465907,-0.6717422392063642,-1.1384089858873823,-0.3765230825589848,2.1352358950290378,-0.35295760845732865,-1.0325089884493697,0.46010033410626106,0.2893579827928209,0.9545734014869119,0.8829416810879946,-0.9522935305587625,0.6542646795713585
61,-0.5156133613282445,-0.1557676756130884,0.2290649542195489,-0.7281381318477488,-2.0869735616746277,-1.7476896438616498,-0.6191516768674797,-0.5592018601586142,-1.360040154496426,-0.7844223363201119,1.2813092461548432,-0.21792788692314433,-0.28178370880496106,-0.5938910432588226
62,-0.22166069829435847,0.10494274730966682,-0.2481272087931986,0.6186345253529199,-0.30593515773441415,-1.5827689008843764,0.04459605715397863,0.022130789619583487,-1.3308581227154928,-0.1222758946064406,-1.932649466449565,0.6586083742627714,-1.0363490141592446,-0.23592031773555203
63,-0.36132958878345817,0.10619224647298509,-0.6033658580565973,0.47768335632809134,-0.06527796026515223,0.10341798733834362,-0.22585877660140266,-0.2889299097787603,0.10701744089002867,0.056051387661107344,0.4746470816949319,-0.09871642360335922,-0.46283589265010705,0.6573560892924154
64,-0.8865777224203878,-0.6070961713942823,-2.0563785980406446,-0.5377545771710762,-1.0766409433063053,-1.1547924918875985,-0.6814687425493519,-0.4116976932041819,-0.6105437351793218,-0.15037811546351215,0.2846470930303788,0.43330426621222856,-0.1680224322456297,-1.4217528591815274
65,-0.6135515594986173,-1.4403310937764695,0.5819906466932406,0.14578246045673438,-0.7929113572071448,-1.8739642720738694,0.10021054047603262,0.2541293322824991,-0.6701987177095505,-0.25954396207642844,-0.18455176354017724,0.4163526871300043,-0.392524849159197,-1.1068427662445057
66,0.40270472732736895,-0.6019569495062751,-0.14297425079292203,0.5375673222864615,-1.5860661034695516,-0.17816947930268837,-1.3743156011116935,-2.423115154236409,-0.8138115054892965,-0.3018495996436271,-0.5706267888249004,0.1339626256810366,0.4303999570796548,0.1278061826034452
67,-0.19151705748617442,-0.45254160251240627,-0.6518633953823992,-0.012910095969378442,0.3536740692925154,0.7325277094679925,0.2786631823119086,-1.1636842226545838,-0.05685052607073461,0.026297719569643222,0.5586600558293492,-0.8413862415725372,-1.0475472209947085,-0.8701530501852954
68,-0.8871698764350499,-1.3528288944320912,0.5084515536427429,-0.39114958332563937,-1.0926627990769233,-3.019231096197583,-0.7173580426009128,0.009881140494758748,-0.5953659989397072,0.05455125835768358,-0.5182543411053597,1.4639343993469018,-1.3121783207540987,-0.19008502839786512
69,2.688835135929341,3.1365560783545625,2.931666366373624,-0.6091710789145857,-0.9924140907755415,3.0145767048627845,2.480226459642045,2.782983005016164,5.846914530099403,5.472245452963292,-0.0750787646362392,-0.9000687610605201,3.40115689900369,3.151240129202731
70,0.9843389980414397,1.0584993680394152,1.2410152183282335,0.9300581279296781,0.12077910043696986,1.3921837280480085,0.3979181697366911,0.7843409950606347,2.1788551487696046,2.339535252767071,0.8258070456039821,1.4601746675897185,1.2886067158844705,1.0646253156436203
71,0.19218880693639828,0.4440811193865064,-1.3386009777529935,0.14737952830804038,-0.003666085844000084,0.3710749329258977,0.3212836425550518,0.6909466652046952,0.01759037119740197,0.3588629074240452,-0.5681716375760503,0.7106016656156535,0.52188565570386,0.8728307631587798
72,-0.30144406202209484,-0.5394164239078183,-0.7103155853481302,-1.1959726063977836,-1.3113311228498252,-0.07744987329933295,0.1984225033491327,-0.26594246828669593,-0.22419440024479984,0.7147508308135492,0.17099615316660682,-2.518498660822633,0.29955553565988363,0.030113940088427476
73,-0.09533736161593115,-0.07478658526994654,0.4855949079170495,0.8605720093490478,-0.27645652870476206,-0.19566651439682453,-0.5795628750982458,-0.27527636519826726,0.5407498136598802,-0.557743596960272,-0.4774165964301977,0.0029813615977733712,-0.4623715644540363,0.0606224152137244
74,1.3010861495492265,-1.5607444395332697,0.11286830773841851,-0.440633416395547,-0.7213313239307836,-0.5489367621114375,-0.24072165039433843,-0.5163871813037882,-0.09370755382775453,-0.4689085005877137,0.9082955757213836,-1.044564791609059,-0.20434438929996254,0.18129699539848645
75,0.39557885800719594,-0.06861948314740646,-0.03247200608072718,0.12802201738101307,-0.05633752698622441,-0.9017481065930009,-0.1725548435129017,-0.5238126870698294,-0.28148388775998273,-0.0928936320643475,0.3605838159372847,-0.014567703489187045,-0.24325896879499287,-0.82966416772798
76,-0.909522099782875,0.3760748488809061,-0.3126345654254857,1.1101452319241367,-0.7970700083984233,-0.16692458764726548,-0.8732458259416884,-0.17164598492589903,-0.7631405758126139,0.23547809009070889,-0.6528657709927334,-0.43539770627468977,-0.33796653320333087,-0.16009570238241652
77,-0.5117553121005946,-0.6044801288978116,0.2043803579199351,-0.545488697247196,0.6076324802333547,-0.3258507389581357,-0.07828394370184485,0.1511254535731697,-0.27776232090018105,0.04585023814324497,-0.05853015846350665,0.16581496244094832,0.351663829975314,0.038622509811842815
78,0.2858814120640849,-0.649217986653675,-0.3282398114082297,-0.1236575550864931,-1.4579659181916058,-0.4751294472306435,-0.6179986022655167,0.13323596472059113,0.6036376636727733,0.05731330939332388,1.0818547989719198,-0.3794396197148954,-1.130672793267204,-0.5983074678985681
79,0.6167218085791819,0.3892117991679611,0.07680858281511267,1.742802774869254,0.749675459596001,-0.28435455182132646,0.07745630545399851,-1.2409585838937458,-0.8578712187097046,-0.25279189046798,0.6498136163024796,-0.4896279554668704,-0.007601175008108013,0.29628708691534494
80,-0.5509197842156358,-0.8483024886379027,0.35656032214386074,-0.8647942254917931,-1.0546428672345214,-0.6915622374393467,-0.7821089115028093,0.31556240591424217,0.6167278485420262,0.2138679531080498,-0.41623938526306165,-1.0944863020608682,-0.3300174032743414,-0.1298973744566351
81,-0.5199749308887802,-0.12110830974499483,-0.3720514865330656,-1.3423416318281147,-1.0672334674942212,-0.10482491778139201,0.4304909798364402,-0.13395998304484083,-1.2549238317073734,-0.919453597335459,0.20002194783472904,1.347332400660983,-0.8209585546125082,-0.09344033085725412
82,1.075481670967266,0.28659200112295524,-0.8225053715181436,1.9844059239649035,0.42633963962963556,-0.000612402813410779,-1.276177532295868,-0.10172947416191384,0.6821693672927396,0.8561643585368898,-0.157243007857035,-0.27570107603568467,0.7759212530786792,-0.5317981996686229
83,-0.5994425668201464,-0.9047773921430767,0.40712110852967076,0.3410103126233219,-1.3118095619934098,-1.0975130017851857,-0.22788398712025323,-0.3517655244197813,-0.3053717473036078,-1.4209029976716607,0.5399057722563956,-0.647509677108829,-0.730211651765552,0.4194307590758672
84,-0.46038804739585903,1.102844255953744,-0.18005023590861638,-0.8610463195093353,0.7738247173092568,0.596488668620371,0.17292054555223713,0.1649977043461635,-0.23263745505659963,0.654137210046025,0.8298440252682999,0.7706070111938245,0.20290137951636514,-0.2063954828078897
85,0.38763942726561884,-1.6161070371064854,0.2744739755182253,0.19709617776756636,0.11196630142522647,-0.5742930842373993,-0.47146332743248587,-0.341252970400229,0.2575289125262021,-0.7716697091225154,-0.5228200276161148,-0.5699211125699243,-0.384427344605047,0.5336658824191742
86,0.03126778386575779,0.844789954376755,-0.24755144439584845,0.8047154420745815,-1.1314399100498456,-0.6311102315172035,-0.315199200453534,0.08990437449149245,-0.37729124975461426,0.1811748078985153,0.5546058465901258,0.40578814143755126,-0.6083831207872965,-0.5577131508442699
87,-0.2769555266626655,-1.19038636901749,-0.6208040994735883,-0.5946950986112741,0.4104450763105678,0.36234529437089374,-0.04631050766624036,1.1098333381738656,-0.2602906468494988,0.08555386866113177,-0.28548634629197156,0.08733123520740789,0.4897922528191312,-0.15719564932376234
88,-0.7300054577363058,0.4386910460406289,-0.6133534669747489,0.7504098084792127,-0.40832689479892237,-0.656328594963619,-0.3853557915162191,-1.0751170683259768,0.5036283986850575,0.47088529858221495,0.28404265907702253,0.11365248225065189,-1.0465376513451994,-0.1955275174804964
89,0.20778630098764966,-0.46161478975216386,0.6356870214526239,0.11721714809359905,-1.4036552917515983,0.34726513265432685,-0.2722726846714101,-0.763870415481976,-0.3083078702110803,-0.7123250490620696,0.544858567046925,-0.3440356383513073,1.137490209628575,0.36508648367967206
90,-0.05342164443732377,-0.4663148068488448,-0.5945467744491819,-0.2686805533393492,0.907646029515795,-0.6542492419654444,0.43938654386171033,1.0309256890178393,-0.43673236183951636,0.1805276819998874,0.28034265294953964,1.1373441085049756,-1.054916738208482,-0.32931146714699966
91,-0.6205725566027898,1.1151085523089175,0.2852031580748758,0.6527737456010541,-0.3726302686786994,-0.35106931869143354,-0.6924970710994309,-0.5025639247427488,0.9028077923999966,-0.31587073319933534,0.9408687646832162,-1.803775481555301,-0.019127888842931023,0.09694219739286215
92,0.08671236366382407,-0.49880960094533233,-0.5539606181540292,0.8580418772089456,0.11763686965361381,0.09674613020799185,0.2728340230938786,-0.8515977048923284,-0.31999223065350474,-0.08057729935352201,-0.1588576557112944,1.560559546298382,0.08316269467245922,-0.1205583102501052
93,0.27295614905441345,-0.3814888366699599,-0.20645793854874622,0.44649626836036976,0.41867388024860575,-0.11593850594869924,-0.4515308711996308,0.5829099457460432,-0.6991496381993964,0.1435150387177101,0.47421743280391687,0.5833293654345917,0.06834127012374851,0.1691480392080662
94,-0.9918179760559713,-0.007327785256247812,0.25397257330619816,-1.3159778005185188,-1.4438309621763263,0.2279297205505841,0.06227849704510663,0.5330399390418129,0.6549260346594499,0.7482867907330023,0.01103303103532733,-1.1133663972645187,-0.4910085042398358,-0.039419176969394676
95,0.902955973137236,-0.5750413797450182,-1.0333162808554939,1.4794588820228889,1.0883945012887521,-0.5119466697443632,-0.019990746654276675,-0.9598947225025067,-0.3275664722578141,0.06934079034163836,0.19833285114368948,0.7054557059650733,-0.016389941016587528,0.331278632190074
96,-0.6623092089033984,0.8244767798538299,0.7640656917363287,0.7450070574402408,-0.962289412397827,-0.05630240472692563,-0.7243441047380041,0.43023377005637337,-0.3963164630556835,-0.37258411393340224,0.49899854992692516,-0.011798823841201306,0.37024291752011396,0.29499105236012313
97,0.04412442443713076,-0.6438165097226158,-0.433661207693656,-0.7529183727965282,0.01636023979349242,-0.12081083966128435,0.38621003369036794,-0.11378901799081177,0.7695110901370257,-0.6789151599094319,0.009564619554932687,0.07773619572497337,-0.2343180119251893,-1.057685686052134
98,-0.1813217021673528,-0.1661198682900248,0.13520529318876698,0.35294263156596417,0.18809713806782785,0.03611546904866008,0.5695569381071439,-0.6683947108263097,-0.36539052434906516,-0.11896404605909171,0.14905918204570784,0.3403192319399618,-0.3040111227783802,0.8032974989609586
99,0.3385121649974912,-0.5262664907445497,-0.008200734038622462,0.3663808643093005,-0.20523563697343722,0.00018841431327910419,-0.7423043654324132,0.2878401922832946,-0.5585394006927915,0.79260939785498,1.2524994388270272,0.21257126617503816,0.1831349544575573,-0.09162903793830096
100,-0.5606152300399427,1.1793518414355513,0.09527156822578137,1.1508151102188955,0.0300777449723748,-0.6029140133674467,0.5901463786078535,0.8136200327284907,0.45297902584795297,-0.43014655578307026,0.8574862017365026,0.4622753866197897,-0.045627819575056135,0.2967783928347516
101,0.6106538160720452,-0.19437211835833942,-0.6850504523723568,-0.769205827088022,-0.046429614330257156,0.4100098127945084,-0.495671177531329,-0.45921989369522875,0.8245492421436372,0.16636158009901122,-0.3486680845179795,0.3742760391625868,0.08243639872623154,-0.46216851560235184
102,-0.6706504506223525,-0.6234159429259131,0.4533305331397109,0.40501192431785366,0.3433468691375312,-0.47880923993635527,-0.6436467436060546,0.14005921690351636,-1.1831654368098843,0.2707858973374915,-0.41070850864045994,-0.9584267063811838,-0.22507769222957122,0.5318666652675091
103,0.6802141950468938,0.7984028964419901,-0.3919014226201294,0.12096592769279915,-0.565694035428383,0.6574434822935483,0.9995601983690136,-0.530407330949302,-0.09251797235826982,-0.30066898556235805,0.5261988400198863,2.1425017222312364,-0.5199175072203415,-0.18333232627331983
104,-0.544478719634279,-1.1659922230487771,-0.3739277682794346,0.5996290909713949,0.32849779610249674,-0.024780246476610795,-0.0791103408668841,0.4382371784243755,1.2714372326390369,0.11773439983426569,1.0810338248852998,-0.5007480169781426,0.3028712257329511,0.43346665295135317
