dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 02:30:00,19.30715243781526,18.670027499344428,0.009999902162633174,-11.423333333333334,20.293333333333337,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,45.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03548577114864693,19.271666666666647,19.28723800990362,19.30715243781526
2023-11-20 02:45:00,19.269655568166797,18.641120642434373,0.009999902162633174,-11.533333333333333,20.326666666666664,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,45.019999999999996,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0279889015001363,19.241666666666674,19.23745455,19.269655568166797
2023-11-20 03:00:00,19.23267439898791,18.611834405582954,0.009999902162633174,-11.46,20.38,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,45.473333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.036841065654600116,19.195833333333326,19.205139104762527,19.23267439898791
2023-11-20 03:15:00,19.19629650225363,18.582487435052826,0.009999902162633174,-11.576666666666666,20.4,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,46.44666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03462983558693516,19.16166666666669,19.161840077617992,19.19629650225363
2023-11-20 03:30:00,19.160551445662236,18.552800079113126,0.009999902162633174,-11.5,20.446666666666665,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,47.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.038884778995553454,19.12166666666667,19.12700889371856,19.160551445662236
2023-11-20 03:45:00,19.125324052943654,18.52310597051462,0.009999902162633174,-11.4,20.493333333333332,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,43.513333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.017824052943665306,19.107500000000016,19.088237441299473,19.125324052943654
2023-11-20 04:00:00,19.29830853279708,18.496644941857426,0.009999902162633174,-11.263333333333332,20.5,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,44.440000000000005,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03919146720288915,19.337499999999977,19.278611688354193,19.29830853279708
2023-11-20 04:15:00,19.578558967496065,18.478104779825003,0.009999902162633174,-11.41,20.506666666666668,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,44.71333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11060769917060262,19.689166666666665,19.60928738045338,19.578558967496065
2023-11-20 04:30:00,19.803440667420602,18.467526712775225,0.009999902162633174,-11.663333333333332,20.586666666666666,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,43.78,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11989266591277611,19.923333333333346,19.900998218620177,19.803440667420602
2023-11-20 04:45:00,19.9978935637439,18.463201691064228,0.009999902162633174,-11.846666666666668,20.6,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,44.059999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13793976958944093,20.135833333333323,20.111912485493455,19.9978935637439
2023-11-20 05:00:00,20.178875051490536,18.46438400857835,0.009999902162633174,-12.066666666666666,20.6,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,44.04666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1419582818428148,20.320833333333326,20.310459856677014,20.178875051490536
2023-11-20 05:15:00,20.335556710860487,18.47026828806736,0.009999902162633174,-12.003333333333334,20.6,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,44.18,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.12444328913945985,20.45999999999998,20.472972185191587,20.335556710860487
2023-11-20 05:30:00,20.43155897152775,18.479861606822226,0.009999902162633174,-12.006666666666664,20.62666666666667,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,43.980000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13260769513892748,20.564166666666665,20.555031878653548,20.43155897152775
2023-11-20 05:45:00,20.51068623837557,18.491782416955346,0.009999902162633174,-12.04,20.646666666666665,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,44.39333333333333,0.0,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11764709495775089,20.62833333333333,20.63950037691081,20.51068623837557
2023-11-20 06:00:00,20.561179921089547,18.505219876969875,0.009999902162633174,-11.926666666666668,19.84,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,44.14666666666667,0.0,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11465341224382489,20.675833333333344,20.67812628380652,20.561179921089547
2023-11-20 06:15:00,20.601337457713328,18.519774540872163,0.009999902162633174,-11.803333333333335,17.5,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,43.9,0.0,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06199587562000903,20.663333333333355,20.714369021730864,20.601337457713328
2023-11-20 06:30:00,20.63608342743987,18.535190463898175,0.009999902162633174,-11.9,17.04,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,43.34,0.0,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05974990589342501,20.695833333333326,20.704017076440305,20.63608342743987
2023-11-20 06:45:00,20.660578996226377,18.55085514495437,0.009999902162633174,-11.85,17.08,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,45.0,0.0,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04275433710694557,20.70333333333332,20.72095164343387,20.660578996226377
2023-11-20 07:00:00,20.671578749916932,18.566633398697718,0.009999902162633174,-11.876666666666667,17.466666666666665,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,43.986666666666665,0.0,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.035087916749716105,20.70666666666665,20.71657269407458,20.671578749916932
2023-11-20 07:15:00,20.688277876593645,18.582287880098875,0.009999902162633174,-11.8,17.453333333333333,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,393.28,0.0,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06338879007306145,20.751666666666665,20.7248174257923,20.688277876593645
2023-11-20 07:30:00,20.772245401137297,18.59910256585539,0.009999902162633174,-11.743333333333334,17.553333333333335,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,479.72666666666663,0.0,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05775459886264583,20.829999999999984,20.83179705323125,20.772245401137297
2023-11-20 07:45:00,20.87685557293389,18.618322931922705,0.009999902162633174,-11.943333333333333,17.6,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,496.1666666666667,0.0,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05647776039946914,20.933333333333337,20.93455114685375,20.87685557293389
2023-11-20 08:00:00,20.96955573431859,18.63959024865227,0.009999902162633174,-11.860000000000001,17.6,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,469.6333333333333,825.0,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09627759901469359,21.06583333333333,21.025938541826513,20.96955573431859
2023-11-20 08:15:00,21.13782199400748,18.664270306725086,0.009999902162633174,-11.733333333333333,17.60666666666667,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,510.15333333333336,825.0,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.013844672659189108,21.151666666666642,21.227936279073354,21.13782199400748
2023-11-20 08:30:00,21.315034515590753,18.69358065982061,0.009999902162633174,-11.7,17.666666666666668,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,510.70000000000005,825.0,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.051701182257449095,21.26333333333332,21.339371979278038,21.315034515590753
2023-11-20 08:45:00,21.47021247389381,18.72702129257874,0.009999902162633174,-11.526666666666667,17.7,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,497.15333333333336,825.0,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1043791405604675,21.36583333333334,21.43044713703289,21.47021247389381
2023-11-20 09:00:00,21.62586668005548,18.764362978883355,0.009999902162633174,-10.676666666666668,17.7,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,513.48,825.0,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12170001338886718,21.504166666666663,21.533059586897732,21.62586668005548
2023-11-20 09:15:00,21.779479999206615,18.80652685991049,0.009999902162633174,-9.860000000000001,17.66,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,499.05333333333334,825.0,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12614666587329262,21.653333333333308,21.665016019576885,21.779479999206615
2023-11-20 09:30:00,21.912318796695274,18.85295811062622,0.9447399032377334,-9.033333333333333,17.66,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,509.16666666666663,825.0,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.10481879669528422,21.807500000000005,21.791076159603616,21.912318796695274
2023-11-20 09:45:00,22.082450697084937,18.903801387456326,0.9447399032377334,-8.753333333333334,17.7,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,495.9133333333333,825.0,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18411736375162363,21.898333333333312,21.978270874056882,22.082450697084937
2023-11-20 10:00:00,22.258429794457243,18.958695315250566,0.9447399032377334,-8.713333333333333,17.60666666666667,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,528.64,825.0,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1325964611239401,22.125833333333333,22.088753991085937,22.258429794457243
2023-11-20 10:15:00,22.43542709989589,19.017234351726188,0.9447399032377334,-8.703333333333335,17.6,23.9,19.266666666666666,18.573333333333334,26.186666666666667,22.540000000000003,1033.3333333333333,512.2066666666667,825.0,492.1,18.454066666666666,111.41585925925926,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.061260433229267025,22.374166666666667,22.301024805825094,22.43542709989589
2023-11-20 10:30:00,22.618620607981143,19.079365538627997,0.9447399032377334,-8.293333333333333,17.6,23.9,19.4,18.586666666666666,25.413333333333334,22.84,960.0,434.52000000000004,825.0,546.9666666666667,18.011437037037037,106.16890370370372,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.004712725352115576,22.623333333333335,22.549139168281663,22.618620607981143
2023-11-20 10:45:00,22.777280089733438,19.145322254209077,0.9447399032377334,-8.123333333333333,17.6,23.9,19.466666666666665,18.766666666666666,25.133333333333333,23.526666666666664,1140.0,384.62,825.0,552.0,18.44928148148148,113.25097777777778,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03771991026659124,22.814999999999998,22.772004362652943,22.777280089733438
2023-11-20 11:00:00,22.95179163994044,19.214483386722293,0.9447399032377334,-8.28,17.6,23.9,19.560000000000002,18.87333333333333,24.986666666666665,23.053333333333335,293.3333333333333,345.52666666666664,825.0,557.3333333333334,18.50431111111111,111.53548888888889,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05237502672617948,23.004166666666663,22.9827290715427,22.95179163994044
2023-11-20 11:15:00,22.974205560081828,19.284131944523892,0.9447399032377334,-8.053333333333333,17.526666666666664,23.9,19.613333333333337,18.78666666666667,24.9,23.093333333333337,313.3333333333333,457.4866666666667,825.0,548.0,17.56641481481482,107.23121481481482,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1557944399181761,23.129999999999995,23.022177094918195,22.974205560081828
2023-11-20 11:30:00,23.020124513805513,19.352964297866265,0.9447399032377334,-7.709999999999999,17.5,23.87333333333333,19.720000000000002,18.84,24.86,23.08,0.0,459.64666666666665,825.0,371.56666666666666,18.08560740740741,106.70245185185186,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.21737548619450614,23.23750000000001,23.158354758067887,23.020124513805513
2023-11-20 11:45:00,22.98896442951957,19.420356308666896,0.009999902162633174,-7.41,17.5,23.80666666666667,19.8,18.9,24.800000000000004,23.353333333333335,0.0,425.0,825.0,157.06666666666666,18.05928888888889,105.7190962962963,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2918689038137733,23.280833333333305,23.191178046262976,22.98896442951957
2023-11-20 12:00:00,22.90132508823524,19.484275953263875,0.9447399032377334,-7.293333333333333,17.466666666666665,23.8,19.8,18.9,24.72,23.673333333333336,0.0,282.44666666666666,825.0,254.53333333333333,17.49224444444445,108.07819259259259,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.33867491176478576,23.24000000000001,23.175298524713767,22.90132508823524
2023-11-20 12:15:00,22.839870437699744,19.54410838989554,0.9447399032377334,-6.996666666666666,17.486666666666668,23.8,19.866666666666667,18.906666666666663,24.66666666666667,23.253333333333334,0.0,298.58,825.0,238.6,18.411,108.37726666666667,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.36846289563354606,23.208333333333314,23.16317643825951,22.839870437699744
2023-11-20 12:30:00,22.786820844768613,19.600784939190476,0.009999902162633174,-6.783333333333333,17.406666666666663,23.8,19.9,19.0,24.560000000000002,23.0,0.0,286.87333333333333,825.0,28.466666666666665,18.590444444444447,109.72908148148149,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.37151248856474633,23.15833333333336,23.142186350654097,22.786820844768613
2023-11-20 12:45:00,22.702259483493037,19.653915138554225,0.009999902162633174,-6.859999999999999,17.4,23.8,19.9,19.033333333333335,24.39333333333333,22.913333333333334,0.0,278.03333333333336,825.0,39.36666666666667,17.853525925925926,109.42522222222222,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3860738498402562,23.08833333333331,23.06475396300579,22.702259483493037
